DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-12,10.0863882,11.5273008,9.800637599999998,10.566692399999999,XMR,60.58831839802312,11.215822692857147,10.532233273932714,65.30188441477425,7.545318882333336,8.409854596790064,66.52913707950029,4.707758099499999,6.053331634780802
2016-09-13,10.5776418,10.997582699999999,10.2550785,10.3828866,XMR,59.45510222816085,11.351271450000004,10.51232038407502,64.50724237099482,7.8183477983333365,8.53714698409393,65.91255537143141,4.847585139499999,6.195284256591267
2016-09-14,10.398752400000001,10.545042,9.44787,9.630732,XMR,54.94905998342816,11.457102592857145,10.39477526619835,61.35040918939789,8.06744514166667,8.60770085608787,63.465504641618715,4.975954771,6.307921887522701
2016-09-15,9.608138,9.912192999999998,8.756784,8.981784699999997,XMR,51.35137028097713,11.393068121428573,10.20637652403857,58.78558979434064,8.289672695000002,8.631835297630587,61.46391099648201,5.092995715833333,6.395589520718678
2016-09-16,8.976910599999998,9.9250474,8.81281,9.639390800000001,XMR,54.58008295920957,11.337417328571432,10.130778427500093,60.51412387419935,8.537955137666668,8.696838878428615,62.67661331533284,5.221876217166666,6.501943661022984
2016-09-17,9.6282888,9.834696,9.1790496,9.4036692,XMR,53.22346152604238,11.042409128571432,10.033830530500081,59.58843546381257,8.773850223666669,8.742440834659027,61.9659695459352,5.348974972166666,6.5970822032845255
2016-09-18,9.459743,10.711678,9.03836,10.56511,XMR,58.649315562646954,10.817425914285717,10.10466779310007,62.508416289782254,9.045007597000001,8.860032393713283,64.01007659535858,5.4963802054999995,6.727181475307984
2016-09-19,10.550405,11.7396125,10.24548,11.099269999999999,XMR,60.88505047526223,10.728850114285716,10.237281420686728,63.753102558017524,9.329766841000001,9.00449933605436,64.89231577217828,5.649997974833332,6.870528640051984
2016-09-20,11.088168,11.392788,9.936704399999998,10.046367600000002,XMR,54.64525907296335,10.61058102857143,10.211826244595164,59.715092354951814,9.523351827666668,9.071716643405692,61.85376235680178,5.7860647846666655,6.974654507591263
2016-09-21,9.8471684,10.689163999999998,9.7575944,10.1576916,XMR,55.165773762496194,10.45310802857143,10.204608291982476,59.99194878271569,9.702365113333336,9.141779543831131,62.044802278862576,5.924337818666666,7.079016379473517
2016-09-22,10.1316663,10.9238542,9.9410647,10.596257699999999,XMR,57.23727479318576,10.323461521428571,10.25682821305148,61.08078609209466,9.904840155333337,9.235616844229122,62.79115387424707,6.069768684833333,7.194335767031762
2016-09-23,10.725946800000001,11.009319199999998,10.6234504,10.7802096,XMR,58.107132087472436,10.21971715,10.326612397977948,61.53451501781349,10.125854277333335,9.335267989762727,63.10056768583834,6.219463844833332,7.311905400899573
2016-09-24,10.7743092,10.7743092,10.2139005,10.2741595,XMR,54.820307243687246,10.155092257142856,10.319618678247554,59.56063213150943,10.329095696666668,9.395841635584487,61.66636779882145,6.359016938166666,7.4090284861159805
2016-09-25,10.2554045,10.387732299999998,8.908066900000001,9.2148268,XMR,48.648420461648605,10.095646321428571,10.172313094481213,55.69601874120005,10.47036364666667,9.384163259095166,58.82107588574621,6.481692187833333,7.468234988210539
2016-09-26,9.292192800000002,9.6318552,9.0981,9.310389,XMR,49.20119365922803,10.005910364285713,10.057389881883719,55.962376181820005,10.47272094666667,9.379403629476123,58.99459682606198,6.605205445833333,7.528633480400358
2016-09-27,9.2939645,9.5119337,9.142597,9.3787303,XMR,49.61675925812953,9.934184914285712,9.966901937632556,56.15716241924156,10.49785529,9.37936018886476,59.11984319124584,6.7293687759999985,7.589292392518379
2016-09-28,9.3663383,9.4509921,8.283978999999999,8.5137536,XMR,44.662142873198405,9.854400742857141,9.773148825948216,53.086179005397426,10.499891556666666,9.323514602486389,56.88413577833946,6.839575253333331,7.619602596042367
2016-09-29,8.514175999999999,8.731867999999999,7.9276170000000015,8.369048000000001,XMR,43.876797456212365,9.810633835714285,9.585935382488454,52.589027426138045,10.495973023333335,9.261936112003397,56.52059932525522,6.950038786666664,7.644174576499994
2016-09-30,8.416657599999999,8.4470646,7.024017,7.2551102,XMR,38.31931924451598,9.640328078571427,9.275158691489994,48.94304646155563,10.466173496666668,9.132463472519307,53.82830997307209,7.043298323333331,7.631418367434421
2016-10-01,7.3179813,8.58774,7.164628799999999,8.4343875,XMR,46.06768527697731,9.571093671428569,9.163055865957995,52.54236887422177,10.418044170000002,9.087426313001933,56.08001126704217,7.160108196499997,7.657745224239849
2016-10-02,8.396987500000002,8.549660000000001,7.694694000000001,7.841259600000001,XMR,43.146858581449806,9.376532928571425,8.986816363830263,50.685330042518515,10.332136093333334,9.007028460550195,54.71556360324328,7.26042523183333,7.663762089018871
2016-10-03,7.852944000000001,8.152628000000002,7.479868,7.528796000000001,XMR,41.65611660425154,9.121499071428568,8.792413648652895,49.7285574733309,10.131969826666667,8.911658624385666,54.01173552915672,7.355864895833331,7.659336971346121
2016-10-04,7.496297599999999,7.7581504,6.027486080000001,6.515872,XMR,37.192844665515686,8.869320814285711,8.488874762165842,46.77107834674175,9.89200306,8.757091745393042,51.81505118828364,7.433632253499996,7.621846316547887
2016-10-05,6.546474,7.403022,6.3017460000000005,7.213357800000002,XMR,41.79397211688445,8.659011257142854,8.318805833877065,48.9321174516437,9.721137279999999,8.657496006980589,53.14898899725994,7.52296851683333,7.608453250431563
2016-10-06,7.2033363,7.6860026,6.4396238000000015,6.7328894,XMR,39.65013168856713,8.383056378571426,8.107350309360122,47.557739867525385,9.555495766666665,8.533327838788292,52.1381366350584,7.603425152666662,7.579746238942004
2016-10-07,6.7886506,7.145947999999999,6.585360700000001,6.856413899999999,XMR,40.49097130978386,8.102785257142855,7.940558788112106,47.94615272814256,9.371965776666665,8.425139842737435,52.374889681872155,7.683650466333329,7.556030424550463
2016-10-08,6.874444499999999,7.560035999999998,6.8373855,7.560035999999998,XMR,45.154626468698204,7.908919292857141,7.889822416363825,50.12065443910618,9.210256683333334,8.369326691593084,53.7011866768488,7.776574687166662,7.556161754893071
2016-10-09,7.537024799999998,7.697125,6.7365238,6.8473624000000015,XMR,41.615372124059846,7.739814692857142,7.750827747515315,48.02108368166706,9.030747736666667,8.271135446974176,52.20412599529129,7.857644149833329,7.532922431781823
2016-10-10,6.864264799999999,7.617358599999998,6.388951499999999,7.0741434000000005,XMR,43.13498817363588,7.580082864285713,7.660603167846606,48.727329924588936,8.893922250000003,8.193910153621003,52.63133582656265,7.943225137166663,7.517880496313566
2016-10-11,7.339557000000001,7.672591000000001,7.1153995000000005,7.3587705,XMR,45.05796008500777,7.43580002142857,7.620358812133725,49.615178043433076,8.804312270000002,8.140030175968034,53.16548799620908,8.03270768783333,7.512663775122958
2016-10-12,7.3075250999999986,7.313885000000001,6.747853900000001,6.9640905,XMR,42.90248810617432,7.325109799999999,7.532856370515895,48.4139308100511,8.684225540000002,8.06416310009913,52.333530103657964,8.114772211166663,7.494677766102533
2016-10-13,6.95982,7.1187200000000015,6.80092,6.902616,XMR,42.56269614890964,7.220364657142855,7.448824321113776,48.22600369530182,8.568216520000002,7.989224577512089,52.20416855829104,8.193282159166664,7.475265904918843
2016-10-14,6.927811200000001,6.9341903999999985,6.3855792000000005,6.53868,XMR,40.526752937462625,7.169191071428569,7.327471744965273,47.10739386727114,8.465148120000002,7.895641056382277,51.438879921748715,8.26629663083333,7.44455817033134
2016-10-15,6.5295575,6.6697041,6.0900068,6.3894109000000014,XMR,39.692395842367844,7.023121314285712,7.20239696563657,46.6488053064701,8.378735660000002,7.79846491726084,51.12635232564775,8.334204177499997,7.40996317786146
2016-10-16,6.420403599999999,6.465212,5.68938656,6.29429996,XMR,39.142247640522676,6.912624197142855,7.081317364885027,46.35170652820397,8.267232632000002,7.701422016792399,50.9259167222005,8.40259388483333,7.373384055964363
2016-10-17,6.26725921,6.9090907999999995,6.05374026,6.6987587,XMR,42.757181591041615,6.853335818571426,7.0303095429003575,47.812245469920555,8.177068948666669,7.6367340608703085,51.743826270270006,8.475459586166663,7.351265191834384
2016-10-18,6.6774233999999995,7.2111089999999995,6.4232874,6.7028370000000015,XMR,42.79389249038963,6.866690461428569,6.98664653718031,47.82704500417139,8.048326515333336,7.576482637588353,51.75206983967442,8.546667056166664,7.330005251118502
2016-10-19,6.636583,7.240480599999999,6.447864999999998,6.510770999999999,XMR,41.45248977201894,6.816505689999999,6.923196465556269,47.17599807356184,7.89537654866667,7.507727048066524,51.33221196666211,8.61257169483333,7.303145111737567
2016-10-20,6.503319,6.9682906000000004,6.377651,6.729521400000001,XMR,43.60946517110427,6.816265118571427,6.8973731234821,48.00892395314838,7.78481500866667,7.457520232062232,51.78514334167056,8.654083418166662,7.2843377769265
2016-10-21,6.752119500000001,6.808860000000001,5.9905359,6.2162370000000005,XMR,39.91271217364847,6.770538197142856,6.806554973684487,46.24104570930201,7.65343318866667,7.377437442896927,50.66041577013589,8.677899150999995,7.249318079322352
2016-10-22,6.4630328000000015,6.6858960000000005,6.410594400000001,6.51350476,XMR,42.91540933387687,6.695785965714285,6.767481611859889,47.40020890395555,7.517341424000004,7.321699850451964,51.28341473945653,8.711090789666661,7.225193052459324
2016-10-23,6.489159109999999,6.595603,6.37553189,6.40687733,XMR,42.10675108851655,6.664322746428572,6.719401040945237,47.02439009445666,7.37156368166667,7.262679042680869,51.048357661616926,8.748708979499996,7.198363028772133
2016-10-24,6.38195739,6.39952062,5.594864490000001,6.05671239,XMR,39.48862412029505,6.591649102857143,6.631042554152539,45.792320979571016,7.230982111333336,7.18487474250791,50.27893535309283,8.780038903999996,7.160931860287801
2016-10-25,6.061461,6.118748999999998,5.622687,5.857698,XMR,38.048015453634996,6.484429638571428,6.5279299469322005,45.09837596402963,7.119077818000004,7.099250436539657,49.84483160399367,8.79472073233333,7.118202881261971
2016-10-26,6.07068066,6.3418980000000005,5.85006357,6.16580913,XMR,41.58309119634853,6.427409540714286,6.479647171341241,46.39788024688481,7.014258489000004,7.039028416762905,50.51728543435644,8.743489717833329,7.086976856630431
2016-10-27,6.2355397,6.314686499999999,5.5273123,5.6658192000000005,XMR,37.82993853179104,6.339066912142857,6.371136775162409,44.62662606942735,6.890494785666671,6.950434273745944,49.424040481790534,8.694175037833329,7.040381523626155
2016-10-28,5.69853696,5.81176656,3.98087824,4.79407264,XMR,32.371864935024206,6.214452100714285,6.160861557140755,41.75479724072168,6.766505420333337,6.81131416834298,47.59814840735085,8.633198488499994,6.966732052031855
2016-10-29,4.9946407000000015,5.846146150000001,4.83949655,5.623796700000001,XMR,41.04595670685784,6.159765372142857,6.089252909521988,45.221814622234184,6.674997043666671,6.7347001381273035,49.406784387314076,8.585485033499992,6.922701384752122
2016-10-30,5.48472582,5.647887,4.75607867,5.102621860000001,XMR,37.784419501449925,6.074645507857142,5.957702102919056,43.53964070247946,6.603247432333338,6.629404765344897,48.341290131722026,8.534710464499993,6.863026646235658
2016-10-31,5.112867060000001,5.1282378,4.19341734,4.46869332,XMR,34.238811480394055,5.915355123571429,5.7591675985298485,41.5949060206012,6.471057626333337,6.490004026935549,47.085584232595,8.444550898166659,6.784523914227932
2016-11-01,4.64835696,5.01246372,4.433236,4.46012612,XMR,34.19235259625326,5.7551614892857135,5.585962068059202,41.568977132299345,6.358353177000004,6.359044161971965,47.068785370117,8.345244635166658,6.708314150482754
2016-11-02,4.50155087,5.501325,4.327709,5.30914538,XMR,42.479659164528634,5.669331087857143,5.549053176317975,45.0751377076829,6.284364823000004,6.291308756683451,48.905424888931186,8.208167324833324,6.662439764565287
2016-11-03,4.95708906,5.12351247,4.5495914100000014,4.69889307,XMR,38.724108849237815,5.524286207142857,5.435698495475578,43.1519525717766,6.223798858666671,6.18857226076839,47.69603911969557,8.057900959333324,6.598061184415605
2016-11-04,4.81697088,5.01214912,4.79941888,4.974236799999999,XMR,41.23562328196315,5.435571907142856,5.374170269412168,44.26074784913505,6.149161492000004,6.11022803749301,48.2827011695423,7.93514938599999,6.5448210406642735
2016-11-05,4.974449349999999,5.05448989,4.80102818,4.93372697,XMR,40.97091340808247,5.322730636428569,5.315444496157212,44.12989163708274,6.089189411000004,6.034324742816041,48.20183241040425,7.822342588833323,6.491998284249052
2016-11-06,4.988537569999999,5.9490457999999995,4.92180603,5.7722782100000005,XMR,48.32769437793777,5.277402127857141,5.376355658002916,47.45291827441227,6.05305155466667,6.017418514892426,49.96546006787113,7.7125086656666575,6.468400904765476
2016-11-07,5.7356074,6.758437399999999,5.658718799999999,6.4988502000000015,XMR,53.68620837813113,5.308983399999998,5.526021596935861,50.10972343038844,6.01767869466667,6.048478623609044,51.422447367152884,7.61396768899999,6.469399242314148
2016-11-08,6.5495217000000014,6.5985738,5.394309199999999,5.834356299999999,XMR,48.73404918397482,5.3073161357142835,5.567132890677746,47.82457201513511,5.983911824666669,6.034664280150396,50.066861127644934,7.507329780666657,6.448578162238275
2016-11-09,5.920693939999999,6.4855658,5.883180099999999,6.092391900000001,XMR,50.62882225801943,5.30207204785714,5.637167425254046,48.76216174789901,5.951186774666669,6.038388642721338,50.58118179788709,7.422554512333324,6.436899924132102
2016-11-10,6.0345436500000025,7.066382730000001,5.8580448600000015,6.9813489,XMR,56.55569246907367,5.396038454999998,5.81639162188684,51.842859418237786,5.9386060546666695,6.0992247883522195,52.30196175847003,7.371459162333324,6.454750710226131
2016-11-11,6.9852569,7.786023300000001,6.6134725,7.5786820000000015,XMR,60.011767690465376,5.594939123571427,6.051363672301928,53.77274965731296,5.959092438000003,6.1946736407165925,53.41021273640516,7.321658988999991,6.491600916448225
2016-11-12,7.465261999999999,8.310386,7.056785399999999,7.155383199999999,XMR,56.59346681970021,5.7043381592857125,6.198566275995004,52.23974367248262,5.967518011333337,6.2566549026058444,52.53086390683302,7.267867265666657,6.513364270007299
2016-11-13,7.1320152000000006,8.213049,6.9502049700000015,7.616374499999999,XMR,59.29862031430154,5.883891919285712,6.387607372529003,53.724379668450645,6.003441161333337,6.344378747599015,53.38068411646111,7.234294640666658,6.549528539843125
2016-11-14,7.644475999999999,7.898117599999999,7.0138948,7.2076487999999985,XMR,55.98422055741743,6.079531596428569,6.496946229525136,52.236702336298784,6.030715758000003,6.400073589689401,52.53293913376039,7.204725708999991,6.571106253290892
2016-11-15,7.274553,7.494994000000001,5.788354000000001,6.364345,XMR,49.82755943273677,6.215547230714284,6.479266065588451,49.32468341414643,6.03305059266667,6.397768519386859,50.83933596400925,7.150141612333325,6.564327195805944
2016-11-16,6.625506,6.958632000000001,6.144324,6.76171752,XMR,52.46665425398964,6.319302383571427,6.516926259509991,50.66385991843979,6.035149220000003,6.421249100071578,51.58704716795484,7.106109084333324,6.570799009713946
2016-11-17,6.73659902,7.154041,6.38037203,6.63334482,XMR,51.52849770051337,6.4574775085714275,6.532448734241992,50.220822451364086,6.0328328140000025,6.43493269490567,51.33063054467212,7.040579664666657,6.572849692018407
2016-11-18,6.71815824,6.83543096,6.3491599999999995,6.525442560000001,XMR,50.71187267776477,6.568277919999999,6.531514577676393,49.842259414414805,6.033321866000002,6.440772041040788,51.11352157778247,6.964349207333324,6.571295359821082
2016-11-19,6.53356704,7.105702890000001,6.3727706899999985,6.768404500000001,XMR,52.5269424943088,6.6993263149999995,6.563099900652874,50.70680813378006,6.034617969333335,6.461909619038156,51.58232565161181,6.90971648899999,6.577757954581047
2016-11-20,6.593015500000001,6.775142999999999,6.44949903,6.702292,XMR,51.96898157647134,6.7657558714285715,6.581658847232491,50.46223779500377,6.050819802666668,6.477418159745372,51.445843194986516,6.852126495666656,6.581841038037406
2016-11-21,6.7729479999999995,8.245328,6.749389920000001,7.406071400000001,XMR,57.15930434942761,6.830557385714285,6.691580520934826,52.958073646624214,6.080572024000002,6.5373312720198635,52.797518253942236,6.798956723999989,6.6088649843312615
2016-11-22,7.538360400000001,8.317674,7.49265066,7.943003999999999,XMR,60.63637932181524,6.981175078571428,6.858436984810182,54.755173558642035,6.131776246333335,6.6280198351153565,53.79520620466212,6.751669963999989,6.652607247140073
