DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-12,68.73832569999999,80.9000016,65.69487539999999,75.2496118,DASH,52.67647400413108,66.29993117857147,69.80626314003086,54.516470364979455,81.97455103333331,70.45009069528594,56.55015180066381,59.844622154999975,61.17639325977567
2017-04-13,72.994972,74.194696,68.113742,71.077766,DASH,50.24846677134336,66.42163557857147,69.97579685469341,53.12663757797789,81.20529577999997,70.49058587623523,55.53216394503195,60.74640599499997,61.501028431586306
2017-04-14,71.14605189999997,79.8936138,69.42715009999999,75.64345250000001,DASH,52.79952689507617,67.01422110714289,70.73148427406763,54.440153536872565,80.56016220666665,70.82302888422005,56.40533354248594,61.70852220333331,61.964714466616265
2017-04-15,75.6216075,76.6926684,74.0679807,74.86833390000001,DASH,52.311619183864366,68.40150024285718,71.28306422419195,54.17383503674534,79.52735933666663,71.08401630459295,56.214812026638505,62.631978401666636,62.3877839562354
2017-04-16,74.856248,75.891832,73.65591199999999,74.456136,DASH,52.03763465608037,69.4125006714286,71.70614046096635,54.02859587576677,78.05104826999995,71.30157241397406,56.11234162223508,63.55382186666664,62.78346762980146
2017-04-17,75.5450127,76.0226167,69.03765820000001,71.521199,DASH,50.03829486512634,69.56697728571433,71.68148159950417,52.98347142678642,77.05144790333328,71.31574187113702,55.3815652344107,64.41700015666663,63.06995062554567
2017-04-18,72.24479099999998,75.81481740000001,71.19549269999997,71.50907609999999,DASH,50.02978801684574,69.29295398571433,71.65849419957027,52.97909724267538,76.21968850666661,71.3282150471927,55.378536550764004,65.25324300333331,63.346643264052375
2017-04-19,72.04920800000002,73.191496,68.88968799999999,70.469448,DASH,49.2603068268252,69.78682973571433,71.49995470629423,52.594321722695426,75.6000267666666,71.27281072156737,55.115743167746,66.0541744033333,63.58017784555886
2017-04-20,71.7968391,73.3568325,69.97684680000002,71.06636599999999,DASH,49.7358908149216,70.08357566428576,71.44214287878833,52.79771799073058,74.34788645999994,71.2594917072727,55.23973151876902,66.89230532166663,63.825626637507746
2017-04-21,71.729336,75.47825600000002,70.92956640000003,71.8917892,DASH,50.424341910191835,70.32663991428576,71.50209572161656,53.085340992603676,73.35520775333326,71.30028509390027,55.412887212607984,67.74747854166664,64.09009098381897
2017-04-22,71.3884017,73.10082990000002,69.99860490000002,70.2716007,DASH,49.01253795572355,70.75027552142862,71.33802971873435,52.437259058773094,72.13019104333327,71.23391835880993,54.98838251776521,68.54957849166664,64.29276343352983
2017-04-23,70.73879819999998,72.66247380000003,70.06426259999999,72.37517159999999,DASH,50.923968086612135,71.46129190714291,71.4763153029031,53.203735027963816,71.53001856333327,71.30754760017703,55.43898849964846,69.3562006183333,64.55776042259443
2017-04-24,72.31954920000001,73.330575,70.6345062,70.9340694,DASH,49.56023542002129,72.18126934285719,71.40401584918268,52.6036324810701,70.78364574333328,71.28345223242367,55.0551166793102,70.10170331499997,64.76681973332903
2017-04-25,71.85073729999998,72.09095620000001,68.4623865,70.70021519999997,DASH,49.33054834051934,72.2881596714286,71.310175762625,52.50432789996997,70.53349542333329,71.24582403678343,54.99229612482744,70.82160129833329,64.96135728961332
2017-04-26,71.94834959999999,79.71959480000002,70.35292839999998,76.4129557,DASH,54.811924388466736,72.37125566428575,71.99054642094166,54.664705909284315,70.16953066666662,71.57918736989417,56.23261286605894,71.63342396833329,65.33681953257681
2017-04-27,79.1615249,84.13327920000002,77.6819948,80.54775129999999,DASH,58.30939714697438,73.04768318571432,73.13150707148277,56.15624101535755,70.02547006999995,72.15780439764293,57.102505805097955,72.50940238666661,65.83553860691856
2017-04-28,80.34893659999999,102.73973740000001,80.14949359999997,95.0412376,DASH,67.69868642875318,74.43323926428575,76.05280447528507,60.82465277976351,70.56618682333328,73.63415492682726,59.939930151733456,73.54695748999994,66.79310250833107
2017-04-29,95.5172944,99.0985248,88.929434,91.17438440000001,DASH,63.603943587102776,75.5979571571429,78.06901513191373,59.09004630495199,71.29286948999996,74.7657826347739,58.883479448023145,74.37715038666663,67.5924887998612
2017-04-30,92.2408193,96.0802437,77.36980930000001,83.53451890000002,DASH,56.38459360551897,76.24641307857146,78.79774896765856,55.83896980402761,71.83244494999995,75.33150755511107,56.870109055583974,75.06738175166662,68.11517831134117
2017-05-01,87.48289989999998,89.60661490000001,79.4552572,84.18406259999998,DASH,56.830940507506334,77.15090333571433,79.51592411863741,56.05140231468606,72.79036616999996,75.90264013865229,56.997203964424514,75.69080259166662,68.6420269765431
2017-05-02,85.9749978,90.515218,82.2300391,87.478765,DASH,59.10535733467881,78.29159540000005,80.57763623615243,57.13224085973222,73.69625400333328,76.64948690390052,57.640903045101396,76.41494829166662,69.25962494452529
2017-05-03,89.87577499999998,93.53022800000001,88.62791300000002,90.0094745,DASH,60.80484938334666,79.68731157857147,81.83521467133211,57.95300302385579,74.38461893999995,77.51142158751985,58.1303328250857,77.21193355999995,69.93994788077036
2017-05-04,91.90048840000001,102.6694844,90.9600972,96.7844556,DASH,64.97936209505824,81.52431797857147,83.82844679515449,60.068018913640465,75.09925404999996,78.75484313671211,59.40689037072326,78.04977548999994,70.82009567484346
2017-05-05,96.2108037,98.6835465,92.39614559999998,95.0799762,DASH,63.16592212858573,83.18061705000004,85.32865071580056,59.29265839808486,76.15008033999996,79.80807752789198,58.947199037807415,78.84269555999994,71.61550159370105
2017-05-06,97.4459874,113.0379635,94.8653531,103.6580532,DASH,67.983830313232,85.56536365714291,87.77257104702716,61.85333962636198,77.37495134666662,81.34678563576992,60.5106568733436,79.81592349999993,72.66607705620265
2017-05-07,104.272506,105.06527549999998,87.12692249999999,91.152948,DASH,56.450887815559334,86.90663340000005,88.2232879740902,56.49950144998846,78.13041995666661,81.97944127217185,57.27766453639193,80.51333529499993,73.27220397239273
2017-05-08,97.6045208,101.98207690000002,64.7145936,87.3014515,DASH,53.45824702160135,88.07573212142862,88.1003764442115,54.98479900732135,78.89577826666661,82.3227967707414,56.335182127432496,81.0708908866666,73.73217930116674
2017-05-09,89.033875,95.36555,85.85955,87.6589,DASH,53.70230352972818,89.28706675000004,88.04151291831664,55.10023763708168,79.73704352666661,82.66706149520971,56.40286961775768,81.38203208999994,74.18879309457111
2017-05-10,90.4892884,92.64462970000002,85.7405283,87.1598994,DASH,53.284378508311015,90.05470558571434,87.92396444920776,54.897156378389944,80.6138939966666,82.95692200519618,56.27904993421168,81.59769529999993,74.6140752685196
2017-05-11,90.4914846,94.62127290000001,87.689778,92.1106527,DASH,56.85367564542001,90.88062711428576,88.48218954931339,56.53934594801237,81.37745739999994,83.54748527582868,57.226192175140305,81.89694103999993,75.18773354496157
2017-05-12,85.38192570000002,88.48488329999999,81.46950090000001,84.72423359999999,DASH,50.665548802064,90.1436982571429,87.9811287560716,53.53427722677735,81.69327812666661,83.62340452254941,55.40556813808271,81.83391457999991,75.50040567791365
2017-05-13,88.6102976,90.303488,87.2874926,88.06353820000002,DASH,53.136265050556794,89.92149495714291,87.99211668192872,54.660041028170376,82.25947053333329,83.90986475980428,56.04825908169228,81.73238315666659,75.91231166224435
2017-05-14,88.5034215,94.37056199999999,72.107334,93.7856205,DASH,57.08237796646148,90.65371650000006,88.76458385767155,56.52509633327501,82.86420946666661,84.54701029142981,57.12473667377149,81.71218583666658,76.4983217880724
2017-05-15,90.4189572,90.9829008,82.31867640000002,83.80543680000002,DASH,49.32141213697335,90.62667180000005,88.10336424998202,52.62372697111896,83.16211289666661,84.49916684036982,54.74706033288925,81.34473611666658,76.73789932944707
2017-05-16,84.80683359999998,85.18728840000001,73.3931896,78.84061059999998,DASH,45.98873017544782,90.00966077142861,86.86833042998441,50.82061928422364,83.30826204999994,84.13409869582983,53.6183409151288,80.67965515999991,76.80684068257996
2017-05-17,82.12126699999997,86.84067300000002,80.93240899999998,85.543737,DASH,50.79798550683301,89.69067952142862,86.69171797265315,53.06428079055433,83.77567998333328,84.22504310255049,54.89479099530492,80.41356394333324,77.09329629954455
2017-05-18,89.3282151,100.01223829999999,83.4971461,94.1811693,DASH,56.18432170700068,89.50473050000005,87.69031148296607,55.75218505949148,84.53141642333327,84.86737382496658,56.46438758247084,80.37555246499991,77.65355443070702
2017-05-19,98.23734,105.57522,95.51016,95.92218,DASH,57.19630158111823,89.56488791428578,88.78789395190392,56.27375164475408,85.37984082333328,85.58058712658163,56.77264629789449,80.48993379499991,78.25252576084777
2017-05-20,99.74440020000002,102.6822594,96.25569240000002,101.4581514,DASH,60.31867021040206,89.40775207142862,90.47726161165006,57.90413670835426,86.39290033666661,86.60494611196346,57.73996925984795,80.37039339833326,79.01336594573802
2017-05-21,101.6575687,134.7938886,90.04656949999999,114.1680115,DASH,66.35571429829682,91.05168517857147,93.63602826343006,61.32521671716886,87.80210774666662,88.3832083950626,59.83773304164747,80.57865774999992,80.16597727538596
2017-05-22,118.64829849999998,136.68453939999998,113.5284704,126.189954,DASH,70.85011755974207,93.8294353571429,97.97655169497273,64.17118812636676,89.66605285666661,90.8223532728005,61.667542620238514,80.89812194999993,81.67496011881592
2017-05-23,134.991252,148.172216,131.80964,133.3549944,DASH,73.14126724379544,97.09344210000005,102.69367738897637,65.72454180203096,91.69871361666661,93.56639463584563,62.697336029224566,81.61436608999993,83.36938747229736
2017-05-24,143.48903040000005,144.8339344,118.5716272,127.79033280000002,DASH,68.65124578043859,99.99561591428575,106.03989811044619,63.51464313641348,93.59392239666661,95.77439064643623,61.3950232132405,82.18878406999993,84.82581190927122
2017-05-25,120.56172959999999,130.36630960000002,114.9327472,118.0471432,DASH,61.56164514156668,101.84822237857146,107.6408641223867,59.87235762332582,95.17215332999994,97.2113424240855,59.205890342759474,82.8528243766666,85.91503588601643
2017-05-26,114.8710213,119.24855680000003,103.8710603,110.94246379999998,DASH,56.965518776351686,103.7209531071429,108.08107741273514,57.392432728459454,96.32313693333327,98.0972212225316,57.68115379990421,83.24633379999995,86.73560729303227
2017-05-27,101.4310906,109.25084889999997,100.4869728,103.237229,DASH,52.41807414452943,104.80478816428577,107.4352309577038,54.84652244037626,97.0794528566666,98.42883462752957,56.08849175178543,83.55246146333327,87.2766440703099
2017-05-28,110.10770600000001,114.4200754,108.465941,113.52257720000001,DASH,57.293833844317135,106.21457078571434,108.2468771233433,57.4500437724686,97.69549750999994,99.40262447091476,57.67449315003094,84.13084216666661,88.13716646800465
2017-05-29,118.1479706,129.2656354,116.0975816,126.5090013,DASH,62.493133689692094,109.26482539285719,110.68182701356419,60.42704771593367,98.87331807333327,101.15142297601703,59.5498937295535,85.0830937816666,89.39525941331597
2017-05-30,121.75230150000002,136.26698249999998,118.72658249999999,131.39952150000002,DASH,64.24930726811499,113.01903331428575,113.4441862784223,61.47591029792286,100.46881815999994,103.10291320337078,60.224654612699304,86.15063155499995,90.77244833419086
2017-05-31,138.03916619999998,146.9070252,129.60894180000003,130.5763446,DASH,63.711316800384495,116.23564814285719,115.72847405463266,61.19380828874897,102.01522755999994,104.8753926483146,60.05322601377726,87.40279686499994,92.07749411339772
2017-06-01,136.77312849999998,147.0510175,136.72487550000002,141.81556700000004,DASH,67.67135964635021,119.63810512142864,119.20675311401497,63.55342499872878,103.82645429333328,107.25862970326205,61.5716140609602,88.76135414833327,93.70825060148304
2017-06-02,146.515028,151.99874799999995,139.73515600000002,142.028348,DASH,67.74276251350322,122.93140283571435,122.24963243214631,63.596727988124535,105.56041674333328,109.50183733530966,61.5997078784852,89.97251784166659,95.29251608995901
2017-06-03,145.0386014,146.64222230000001,142.3913542,145.92950189999996,DASH,69.08408669229624,126.10792787142863,125.40694836119347,64.3981015133249,107.19858495333328,111.85200924270903,62.11595046952843,91.14891950166658,96.95274513291118
2017-06-04,144.70435979999996,145.94114919999998,134.50715739999998,135.3653378,DASH,61.64667965509048,127.62202260714291,126.734733619701,60.66139120280484,108.54143033999995,113.3689981818891,59.89898264696307,92.34575533999991,98.21217440068457
2017-06-05,145.0670048,146.3112864,121.1551584,137.7906624,DASH,62.63612852282259,128.45064463571435,128.2088574570742,61.19555325779845,109.67918397999996,114.94458942176722,60.23028313190145,93.52706766333326,99.50982974492443
2017-06-06,146.22327,157.64785999999995,145.276005,148.203915,DASH,66.59997589139792,129.51128182142864,130.8748651294643,63.40044280546155,111.58088287999996,117.09035236229836,61.614576485557045,94.85565141833325,101.10635713033675
2017-06-07,138.9626613,143.3498226,138.72042539999998,140.0123502,DASH,61.13372450760478,130.38428306428577,132.09319647220238,60.601403900955695,113.33791283666663,118.56919093247267,59.94581766111471,96.11684555166657,102.38196346048964
2017-06-08,145.5925356,149.70674219999998,143.63338960000004,148.44729119999997,DASH,64.36088688448444,132.5557222071429,134.27374243590873,62.369136010269145,115.3641925433333,120.4968103045712,61.050174405197865,97.5506180349999,103.89230207489982
2017-06-09,149.11824719999996,149.9616762,143.46727289999995,147.57196069999998,DASH,63.772135302092465,135.17211484285718,136.04683820445422,62.07049368757543,117.37792791999998,122.24359420105047,60.87310010519353,98.99591095833324,105.32442202982114
2017-06-10,152.2341225,201.04533,152.20512,183.353805,DASH,74.13494218024564,140.89472741428577,142.35443377719366,68.45152770680541,120.41936632999997,126.18618844614399,65.08216116322279,100.8984118649999,107.8827624550729
2017-06-11,187.98150900000002,199.0724775,183.9078825,191.0441625,DASH,75.7333635682467,146.43198350714292,148.84639760690118,69.58780892234745,123.96336395999997,130.3705738689734,65.88407792743075,102.82832104333325,110.60936573523445
2017-06-12,170.6974725,179.5445166,170.0598477,179.51794890000005,DASH,68.89619305082236,150.21833690714294,152.93593777931437,65.9112012136207,127.01184431666664,133.5413722580719,63.65644793548357,104.6356574249999,112.86866354391529
2017-06-13,183.3167343,190.5332877,174.22821779999995,176.8055583,DASH,67.36285317653638,153.46162525000008,156.1185538487391,65.07514537458079,129.77917557666666,136.33261006722856,63.14564878572138,106.32169252166656,114.96495517526233
2017-06-14,160.7919859,163.333274,156.32622719999998,163.03720159999997,DASH,60.089496712923356,155.78025789285724,157.0410402155739,61.015513570942844,132.42023440333332,138.05548694031057,60.634702188268406,107.79117364999989,116.54109440230292
2017-06-15,161.39775680000002,162.13049479999995,158.80874920000005,160.1521022,DASH,58.66732325956866,157.09001040714296,157.45584848016404,60.20230170720625,135.13061745666667,139.48107502158086,60.12536076441159,109.21943975333323,117.97096351042413
