DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-11,0.0002240757,0.0002301318,0.0002180196,0.0002240757,DOGE,47.14843991573905,0.00022585158571428635,0.00022739824373980101,47.45047185876145,0.000230470653333333,0.00022998687625359307,48.53237833183935,0.00023490418500000102,0.00023609912080538412
2016-09-12,0.00022495259999999998,0.0002310324,0.00021887279999999998,0.0002310324,DOGE,50.59001454178365,0.0002263574928571435,0.00022788279790782754,48.93804644866245,0.00022979260999999966,0.00023005432939852255,49.223717161877104,0.00023448260000000099,0.00023593299881176496
2016-09-13,0.0002312718,0.0002312718,0.00021909959999999999,0.0002251857,DOGE,47.78788658927831,0.0002259473285714292,0.00022752318485345054,47.763806543133505,0.00022933195999999968,0.00022974022427603723,48.66516826366035,0.00023380769500000098,0.0002355806283589202
2016-09-14,0.0002255298,0.000243816,0.0002194344,0.0002377206,DOGE,53.68113025676887,0.0002273506285714292,0.0002288828402063238,50.40037528828756,0.00022894071333333298,0.0002302550872259703,49.904184205004725,0.00023347522000000096,0.00023565079136354577
2016-09-15,0.00023716290000000005,0.0002614873,0.0002310818,0.00025540620000000003,DOGE,60.43239364996971,0.00022965992142857206,0.00023241928817881397,53.80013080767764,0.0002291381966666663,0.00023187773966300447,51.580525084545684,0.0002335612883333343,0.00023629850967949508
2016-09-16,0.0002552676,0.0002552676,0.0002370342,0.000243112,DOGE,54.51430732585511,0.00023141005000000065,0.00023384498308830543,51.275487599346235,0.00022922916999999966,0.00023260253065248806,50.388859300436664,0.00023347914500000097,0.00023652190280475753
2016-09-17,0.000242832,0.000242832,0.00023069040000000006,0.00023676120000000006,DOGE,51.71151973390978,0.0002324950785714292,0.0002342338120098647,50.022489021507276,0.00022928487999999966,0.00023287083190071464,49.78481010160764,0.00023339856500000094,0.0002365297486144376
2016-09-18,0.00023817300000000005,0.00024428,0.000225959,0.00023817300000000005,DOGE,52.29569773848594,0.00023296250714285776,0.0002347590370752161,50.30146674839487,0.00022956317999999967,0.00023321290726195887,49.92049176754919,0.0002332709816666676,0.00023658362570904622
2016-09-19,0.00023784150000000004,0.00023784150000000004,0.0002256445,0.000231743,DOGE,49.38056245183354,0.00023350620714285777,0.00023435689879852063,49.01383456461498,0.00022932560999999968,0.00023311807453538086,49.303639146991095,0.00023314564500000095,0.00023642491666940537
2016-09-20,0.0002315112,0.0002376036,0.0002193264,0.0002376036,DOGE,51.99383152484202,0.0002343448357142863,0.0002347897922920512,50.21413180118325,0.00022989070333333302,0.00023340746327503372,49.877550137543956,0.00023298200833333428,0.00023646356202450684
2016-09-21,0.0002328924,0.0002328924,0.00022094919999999997,0.0002269208,DOGE,47.23164775208593,0.00023434720000000062,0.00023374059331977772,48.08205458757247,0.000230013443333333,0.00023298896887019284,48.85265939966253,0.0002327238683333343,0.00023615068458108038
2016-09-22,0.0002263394,0.0002322957,0.0002144268,0.0002263394,DOGE,46.98073238275006,0.00023353454285714346,0.00023275376754380736,47.967515277745264,0.00022977728999999967,0.0002325599644269546,48.79717949717338,0.00023232068833333429,0.00023582900311940562
2016-09-23,0.00022910959999999998,0.00022910959999999998,0.0002230804,0.00022910959999999998,DOGE,48.38066111143717,0.00023387540000000063,0.00023226787853796637,48.57071147871587,0.00022968547666666635,0.0002323373602703769,49.0773184019286,0.00023210618166666762,0.00023560869482040873
2016-09-24,0.0002289842,0.0002289842,0.0002229583,0.0002289842,DOGE,48.318782889916825,0.00023372624285714348,0.00023183005473290417,48.544387598276266,0.000229804803333333,0.00023212102734970741,49.06496416221575,0.00023199630500000097,0.0002353914982689199
2016-09-25,0.0002285662,0.0002285662,0.0002225513,0.0002285662,DOGE,48.099075471220516,0.00023404699285714347,0.00023139487410185028,48.453934452304836,0.00022969874333333295,0.00023189168364972629,49.023143232570305,0.00023176941166666763,0.00023516771799780777
2016-09-26,0.00023048520000000001,0.00023655060000000002,0.0002244198,0.00023048520000000001,DOGE,49.23450267903651,0.00023400790714285776,0.00023127358422160357,48.905579507175965,0.0002297769166666663,0.0002318009427690988,49.22514175552212,0.00023168605166666763,0.00023501419281755177
2016-09-27,0.00023007860000000006,0.0002361333,0.0002240239,0.00023007860000000006,DOGE,48.99119386126987,0.00023435740000000063,0.00023111425299205643,48.811939671634676,0.00022997146333333295,0.00023168982388076982,49.18315981088862,0.0002314788766666676,0.00023485237010222222
2016-09-28,0.0002297746,0.0002297746,0.00022372790000000002,0.0002297746,DOGE,48.79801487584549,0.0002337898285714292,0.00023093563259311557,48.739840050788516,0.00023016562666666626,0.00023156626104975242,49.15129617393741,0.00023138001333333427,0.00023468588583657558
2016-09-29,0.00022978600000000005,0.00023583300000000004,0.000223739,0.00022978600000000005,DOGE,48.80612550134098,0.0002319598142857149,0.00023078234824736683,48.74277387252412,0.0002301275599999996,0.00023145140549815548,49.1525520822379,0.00023137491500000094,0.00023452523384193377
2016-09-30,0.0002310932,0.0002371746,0.0002250118,0.0002310932,DOGE,49.783397128488346,0.00023110132857142917,0.00023082379514771791,49.08803781643687,0.0002305615199999996,0.00023142829546601642,49.29853911765864,0.00023138213500000093,0.00023441270814219823
2016-10-01,0.0002330958,0.0002330958,0.0002269617,0.0002269617,DOGE,46.76061761132933,0.0002304013642857149,0.00023030884912802219,48.031396714858445,0.00023069103999999964,0.000231140128016596,48.84789337686471,0.00023182753500000094,0.0002341684127932737
2016-10-02,0.00022595530000000004,0.0002381691,0.00022595530000000004,0.00023206220000000004,DOGE,50.71859442871093,0.00022996487857142919,0.0002305426292442859,49.42030468572778,0.00023113943999999962,0.00023119961653165434,49.42811504278441,0.00023220219166666763,0.00023409935663611719
2016-10-03,0.00023240800000000006,0.000238524,0.000226292,0.00023240800000000006,DOGE,50.98329799048353,0.00023001237857142918,0.0002307913453450478,49.51483017264368,0.00023150067999999963,0.00023127757675541857,49.46762358102483,0.00023242626500000096,0.0002340439023201789
2016-10-04,0.0002314048,0.0002314048,0.0002253152,0.0002253152,DOGE,45.60056462390432,0.0002291346357142863,0.00023006119263237475,47.628269901471356,0.00023129021999999963,0.00023089290728732704,48.674654942601016,0.00023235045166666762,0.00023375771535886158
2016-10-05,0.0002263734,0.0002324916,0.0002019006,0.0002263734,DOGE,46.503411902207304,0.0002290955357142863,0.00022956948694805813,47.93409931968645,0.00023136495999999965,0.00023060132617201562,48.799146755214764,0.00023172496666666763,0.00023351560665857104
2016-10-06,0.0002260589,0.00023216860000000006,0.00021994919999999998,0.00021994919999999998,DOGE,41.972371558319104,0.00022863909285714346,0.00022828678202165036,46.240176737179816,0.00023116783999999966,0.00022991409222543398,48.079370417796945,0.00023145178666666763,0.00023307080644025723
2016-10-07,0.00022177080000000001,0.00022793110000000002,0.00022177080000000001,0.00022177080000000001,DOGE,43.6406788674832,0.00022811489285714344,0.00022741798441876365,46.791120792187556,0.0002309972766666663,0.00022938871853347048,48.29920454369917,0.00023121970000000095,0.00023270031442582256
2016-10-08,0.00022235400000000002,0.00023470700000000001,0.00022235400000000002,0.00023470700000000001,DOGE,53.75664741687243,0.00022852366428571485,0.0002283898531629285,50.51278212761614,0.00023089695666666632,0.00022973183346679496,49.8327880018666,0.00023122981666666765,0.0002327661073954677
2016-10-09,0.0002339926,0.0002339926,0.0002278349,0.0002278349,DOGE,48.773834411851155,0.00022847142857142913,0.00022831585940787138,48.64505003053609,0.000231013533333333,0.0002296094506624856,49.047038145220796,0.00023108746500000095,0.00023260442846446876
2016-10-10,0.0002283973,0.0002345702,0.0002098786,0.00021605150000000002,DOGE,41.6767407692967,0.00022744045000000056,0.00022668061148682186,45.654064382349645,0.00023051283666666633,0.0002287347441681317,47.73494317822287,0.00023067141666666764,0.0002320617094984206
2016-10-11,0.0002241575,0.000230562,0.0002241575,0.0002241575,DOGE,47.3259722024296,0.00022701751428571486,0.0002263441966219123,47.92989806433434,0.00023051556333333298,0.00022843943809276837,48.694847679332184,0.00023049310833333432,0.00023180255508863633
2016-10-12,0.00022259650000000002,0.0002289564,0.0002162366,0.0002289564,DOGE,50.37490106361743,0.00022695907142857198,0.00022669249040565732,49.23052184373154,0.000230446363333333,0.00022847279047388008,49.25578818010493,0.00023011948666666764,0.00023170923852835316
2016-10-13,0.00022881599999999999,0.00022881599999999999,0.000216104,0.00022881599999999999,DOGE,50.28366504638872,0.00022688978571428628,0.00022697562501823633,49.19337381972144,0.000230567373333333,0.00022849493302395233,49.23977506338881,0.00022994966666666766,0.000231614378248735
2016-10-14,0.0002296512,0.0002296512,0.0002168928,0.000223272,DOGE,46.70489457240762,0.00022633112857142914,0.00022648180834913814,47.72399221898335,0.000230085753333333,0.0002281579696030522,48.60541194854138,0.00022951323333333433,0.00023134085765041582
2016-10-15,0.0002229605,0.0002293308,0.0002165902,0.0002165902,DOGE,42.77376072901139,0.0002255903071428577,0.00022516292723591972,46.01234960908476,0.00022879188666666633,0.00022741166188672624,47.85005344110103,0.00022896504166666768,0.00023085722953073006
2016-10-16,0.0002176408,0.000224042,0.0002176408,0.0002176408,DOGE,43.573858273315906,0.00022456020714285772,0.00022415997693779708,46.32512439330156,0.00022794284666666635,0.00022678128370048583,47.97928462583815,0.00022858600833333434,0.00023042390397234546
2016-10-17,0.0002167058,0.0002230795,0.0002167058,0.0002230795,DOGE,47.63466697912627,0.0002238938857142863,0.0002240159133460908,47.938559970777874,0.00022748678999999966,0.00022654245894561576,48.649012766194396,0.00022838583500000103,0.00023018310384210464
2016-10-18,0.000222369,0.000222369,0.00021601560000000003,0.000222369,DOGE,47.159622041991774,0.00022368344285714345,0.00022379632489994536,47.744821319218225,0.00022695998999999964,0.0002262732035297696,48.565969990402856,0.00022826158500000103,0.000229926903716134
2016-10-19,0.000220171,0.000220171,0.00021388039999999995,0.000220171,DOGE,45.65063600134435,0.00022324041428571488,0.0002233129482466193,47.13586406798685,0.0002265742566666663,0.00022587951297946187,48.30662568366498,0.00022794993333333436,0.00022960703802052304
2016-10-20,0.000219919,0.000219919,0.0002136356,0.000219919,DOGE,45.47190736001217,0.0002232382571428577,0.00022286042181373674,47.06474770129163,0.00022598476999999964,0.00022549496375498046,48.27657650861757,0.0002279377366666677,0.00022928939742968623
2016-10-21,0.0002206575,0.0002206575,0.0002080485,0.000214353,DOGE,41.616106041299666,0.00022270841428571487,0.00022172609890523852,45.49801943071838,0.00022556584333333296,0.0002247761273836914,47.61151910020981,0.00022778964333333438,0.00022879967948117192
2016-10-22,0.0002228632,0.0002228632,0.0002163084,0.0002228632,DOGE,48.73701099719669,0.00022186242857142916,0.00022187771238454005,48.2212624933588,0.00022544996999999964,0.00022465271271377582,48.70984650205563,0.00022761363000000105,0.00022860504080965809
2016-10-23,0.0002220302,0.0002220302,0.00021549990000000003,0.0002220302,DOGE,48.121480507006,0.00022144780714285773,0.00022189804406660138,47.97878632919149,0.00022521398999999964,0.0002244835183451451,48.60843400821515,0.0002274497333333344,0.00022838947225852174
2016-10-24,0.0002211666,0.0002211666,0.0002146617,0.0002211666,DOGE,47.455731983417756,0.000221813171428572,0.00022180051819105454,47.721714442098246,0.00022495340333333297,0.00022426952361320027,48.50199996377024,0.00022737910333333437,0.00022815265677463578
2016-10-25,0.00022134,0.00022134,0.00020181,0.00020832,DOGE,38.88218252012098,0.000220681921428572,0.0002200031157655806,44.09038828059972,0.00022427852999999965,0.000223240522089768,46.947344628039154,0.0002269886366666677,0.00022750240573284443
2016-10-26,0.00021589439999999998,0.00022264110000000002,0.00020914770000000002,0.00021589439999999998,DOGE,45.14295146796031,0.000219748921428572,0.00021945528699683653,46.567552302042024,0.00022379216999999965,0.0002227665787291378,47.94747111162389,0.00022678454333333435,0.0002271218153809479
2016-10-27,0.000218336,0.000218336,0.00020469,0.000218336,DOGE,47.01743788902139,0.00021900035000000056,0.00021930604873059164,47.344653329221735,0.00022340074999999964,0.00022248073494016116,48.26708059249375,0.00022668610666666766,0.0002268337558602611
2016-10-28,0.0002195968,0.0002264592,0.000205872,0.0002127344,DOGE,43.37424171650674,0.00021824766428571487,0.00021842982889984608,45.766679366136536,0.000222832743333333,0.0002218519391375701,47.58557518710937,0.00022649918500000098,0.00022637148189762958
2016-10-29,0.0002216345,0.000228784,0.000214485,0.0002216345,DOGE,49.973159120093655,0.00021860797142857197,0.0002188571183798666,48.580399033202525,0.00022256102666666632,0.00022183791080611397,48.75436529498363,0.00022634429333333433,0.0002262161710157401
2016-10-30,0.0002161537,0.0002300991,0.0002161537,0.0002231264,DOGE,50.9987493554109,0.00021899980000000054,0.0002194263559292177,49.03837549753111,0.00022229546666666631,0.00022192103914120339,48.94837287736261,0.00022642849333333432,0.00022611486704801091
2016-10-31,0.0002235744,0.0002235744,0.0002026143,0.0002165877,DOGE,46.52029473741284,0.00021853610000000055,0.00021904786847198868,47.13699730300518,0.0002219496666666663,0.00022157695274499671,48.136355513646656,0.0002263203533333343,0.00022580250091528925
2016-11-01,0.00022529560000000002,0.00022529560000000002,0.0002107604,0.00022529560000000002,DOGE,52.475191924689454,0.0002187451428571434,0.00021988089934239018,49.81475304852637,0.00022172411333333297,0.00022181686547112595,49.27567092809048,0.00022643177666666764,0.00022578588121314861
2016-11-02,0.0002273881,0.0002347232,0.0002127179,0.0002273881,DOGE,53.7996724417847,0.00021926065000000056,0.0002208818594300715,50.438142117230825,0.00022155678333333296,0.00022217629995685976,49.54644267837112,0.00022652873166666764,0.00022583841297665194
2016-11-03,0.0002123097,0.0002191584,0.0002123097,0.0002191584,DOGE,48.145574389782254,0.00021920632142857197,0.0002206520648393953,48.014255543897484,0.00022135155666666627,0.00022198159673383655,48.51100390175636,0.00022632088833333432,0.00022561939615774532
2016-11-04,0.0002246656,0.0002246656,0.0002176448,0.0002246656,DOGE,51.77910667877314,0.00021994293571428626,0.00022118720286080925,49.68622149617597,0.0002212946299999996,0.00022215475823487936,49.23280992520283,0.000226329795000001,0.00022558812415257335
2016-11-05,0.0002246752,0.0002246752,0.0002176541,0.0002246752,DOGE,51.78541661866321,0.00022007236428571485,0.0002216522691460347,49.68913614180518,0.00022145216333333294,0.00022231736738101619,49.23407116417886,0.00022631000166666764,0.0002255581922131447
2016-11-06,0.0002271712,0.00026266669999999996,0.0002200721,0.0002413694,DOGE,61.236306866030446,0.0002214537357142863,0.0002242812199265634,54.432523803833064,0.0002221054499999996,0.00022354653077578935,51.37002219681394,0.00022655136333333433,0.00022607659246845144
2016-11-07,0.000239836,0.00024689,0.000225728,0.000232782,DOGE,55.265814091288725,0.00022228340714285774,0.00022541465726968828,51.83484660355568,0.00022204128333333295,0.00022414236749993197,50.264032831236165,0.000226469120000001,0.00022629644189571532
2016-11-08,0.000234597,0.000234597,0.00021327,0.000220379,DOGE,48.02051563889819,0.00022314476428571487,0.0002247432363003965,48.388385855879534,0.00022179275333333292,0.00022389956959671054,48.723663825777265,0.00022640314333333434,0.0002261024274073312
