DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-11,0.0019500642,0.0019924569,0.0018652788,0.0019742886,XLM,52.30035761697767,0.0019126306000000067,0.0019364619164855535,50.641869222324964,0.0019230186566666614,0.0019287882680427467,50.34694902927204,0.001986008911666671,0.0019303218272986645
2016-09-12,0.0019820148,0.0020002542,0.0019029773999999998,0.001945536,XLM,50.8307161137818,0.0019182940642857211,0.0019376717942874797,50.22235951920504,0.001920447143333328,0.0019298687668786985,50.17628034214948,0.001985791095000004,0.0019308206526331346
2016-09-13,0.0019475520000000002,0.0019475520000000002,0.0019232076000000001,0.0019475520000000002,XLM,50.934292664047994,0.0019229718357142926,0.0019389891550491492,50.2522174601378,0.0019178370899999948,0.0019310096206284599,50.18831694401652,0.0019848188950000044,0.0019313692213992614
2016-09-14,0.001950528,0.0025174002,0.0019017648,0.0023954922,XLM,67.32193876346636,0.0019637256785714355,0.001999856227709263,56.27412408113685,0.0019305977466666615,0.0019609762386524304,52.7660059282449,0.0019939115650000044,0.0019465863682386298
2016-09-15,0.0023898723,0.0024081156000000004,0.0019824385999999998,0.0021283850000000004,XLM,55.48267530212466,0.001983786914285721,0.0020169933973480277,52.3681151931133,0.0019328880966666617,0.0019717768039006606,51.1609791340205,0.001996808086666671,0.0019525469791160518
2016-09-16,0.00212723,0.0022001636,0.0020664520000000003,0.0021940858,XLM,57.45450731957756,0.00200942339285715,0.002040605717701624,53.1938730070591,0.001938678949999995,0.0019861193197780375,51.529674474416105,0.002005667143333338,0.001960466284718804
2016-09-17,0.0021915588000000004,0.002155134,0.0020337180000000003,0.0020337180000000003,XLM,51.49001341655215,0.002019949964285721,0.0020396873553414074,50.96535114677959,0.001941294219999995,0.001989190202373003,50.582080078746976,0.0020082444433333377,0.0019628679803017943
2016-09-18,0.002045845,0.0021496640000000003,0.002021417,0.00207638,XLM,52.88414521192298,0.002029372500000007,0.002044579707962553,51.52362832173373,0.001946922246666662,0.0019948153506070027,50.82664689658597,0.0020117347100000044,0.0019665896858656697
2016-09-19,0.0020734900000000003,0.0021161795000000003,0.0019698155,0.0020186035,XLM,50.76710869574938,0.002040291264285721,0.002041116213567546,50.71557757552159,0.001949927726666662,0.00199635006992268,50.48265842246812,0.0019543251616666707,0.0019682950568208936
2016-09-20,0.0020165844,0.0024004056,0.0019556604000000003,0.0021506172,XLM,55.1613728875642,0.0020561217500000067,0.002055716345091873,52.475361054133266,0.0019585165799999955,0.0020063027879921847,51.24910412052817,0.001954466250000004,0.001974272832007094
2016-09-21,0.0021079748,0.0023229524,0.00194077,0.0021139464,XLM,53.73397709265081,0.002073963750000007,0.002063480352412957,51.94298527232901,0.001964163936666662,0.0020132475371539794,51.026057294153404,0.0019504982833333374,0.001978852293252763
2016-09-22,0.0021085302,0.0021144865,0.0019774916,0.0019834479,XLM,48.90848189578468,0.002069970157142864,0.002052809358757896,50.074850968754596,0.001967448906666662,0.0020113249799182387,50.23505028556712,0.0019470750350000043,0.00197900296888382
2016-09-23,0.0020077236,0.0026287312,0.0020077236,0.0022127164,XLM,56.2962564521341,0.002084694528571435,0.0020741302975901764,53.13477870640697,0.001979375719999995,0.002024317974762223,51.575861629076975,0.001951798641666671,0.0019866657043302524
2016-09-24,0.0022115053,0.0028562766,0.0021030391,0.0024284377000000005,XLM,61.856538165419664,0.0021145147642857207,0.002121371284578153,55.77046233214395,0.0019982892699999953,0.0020503902151001443,52.792556867512,0.001959989856666671,0.0020011500320571292
2016-09-25,0.0024240047,0.0028931669,0.0022255130000000006,0.002466109,XLM,62.743412390782765,0.0021496447928571498,0.002167336313301066,56.214815021606434,0.002015989709999995,0.0020772107818678768,53.002206227594876,0.0019684737633333376,0.002016394588383125
2016-09-26,0.0024868139999999995,0.00272943,0.0022927212,0.0027233646,XLM,68.16007106835242,0.0022052039785714355,0.002241473418194257,59.11343142790497,0.002047071896666662,0.002118898124973175,54.407946322937846,0.0019805025433333374,0.0020395739330263014
2016-09-27,0.0027185603,0.0036207106,0.0024279347,0.003087897,XLM,73.91732132083787,0.00228665719285715,0.002354329895768356,62.726494424833746,0.0020894372366666624,0.0021814141814265188,56.29135591240913,0.0019998514233333375,0.0020739451811237998
2016-09-28,0.0030838169999999995,0.0033438251,0.0024912404,0.0030293967,XLM,71.68848785866918,0.0023319360857142926,0.0024443388029992416,61.820573487060415,0.0021282088766666624,0.0022361227310119048,55.91449545112787,0.0020165131350000044,0.0021052714604312163
2016-09-29,0.0030295470000000005,0.0030900170000000005,0.002787667,0.002793714,XLM,63.43238197287262,0.0023794595857142926,0.002490922162599343,58.31446289369919,0.0021585972366666623,0.002272096361269201,54.42217210500192,0.0020309450850000046,0.002127843346974455
2016-09-30,0.0028096068,0.0030954326,0.0026818974,0.0028096068,XLM,63.73414063400503,0.0024234253714285783,0.002533413447586097,58.47855142593963,0.002191419516666662,0.002306774454090543,54.50541545017672,0.0020474218650000046,0.0021501962470736533
2016-10-01,0.0028339542,0.0029995748999999995,0.0026806017,0.0028707588,XLM,64.92731936597085,0.0024832140000000066,0.0025783928279079506,59.11839157672307,0.0022255272199999954,0.0023431605409234115,54.828155274731216,0.0020680560550000045,0.0021738212488089433
2016-10-02,0.0028580292000000003,0.0029190982,0.0027175705,0.0027419981000000003,XLM,60.441145470061294,0.0025307581500000065,0.0026002068641868908,57.20055183441588,0.002255754653333329,0.0023688919963477076,54.00798862271866,0.002083829110000004,0.0021924499980283223
2016-10-03,0.002746084,0.0028439400000000005,0.002605416,0.0026237640000000002,XLM,56.5939746384536,0.0025739839000000066,0.0026033478156286386,55.49241297111935,0.002280335253333329,0.002385335351422049,53.26416223880613,0.002095866410000004,0.002206591440715918
2016-10-04,0.0026124384,0.0028133952000000003,0.0023262272,0.0023627648,XLM,49.188809525224016,0.002589137300000006,0.002571270080211487,51.953463774365574,0.002294278596666662,0.002383879186814175,51.66716837645246,0.002104405736666671,0.0022117118787252322
2016-10-05,0.0023738616000000003,0.0025451712,0.0022514976,0.0023432706,XLM,48.67908396443788,0.0026055176000000066,0.002540870149516622,51.69899791439387,0.002310196256666662,0.002381259277987454,51.54980300375705,0.002112378396666671,0.0022160252794227657
2016-10-06,0.0023400151,0.0024011121,0.0022605890000000003,0.0022728084,XLM,46.800899244130505,0.002626186207142864,0.0025051285829144057,50.770212853738904,0.002321656856666662,0.0023742624471495537,51.1230550119485,0.0021189434866666712,0.0022178870210810358
2016-10-07,0.0022916316,0.0023655552,0.0021930668,0.0021930668,XLM,44.70926655121317,0.0026247826642857206,0.0024635203451924847,49.72553651231,0.002332620469999996,0.00236257240539797,50.64071681910358,0.002123872053333338,0.002217073243340674
2016-10-08,0.002198834,0.0024150115,0.0022420695,0.002359423,XLM,49.73094829822977,0.0026198530428571494,0.0024496406991668202,51.86086899486072,0.0023432892966666627,0.0023623692179529396,51.609064904883226,0.002132567686666671,0.0022217404484770453
2016-10-09,0.0023522414000000003,0.0025923917,0.0022906644,0.0024384492,XLM,51.95204307690398,0.002617877342857149,0.002448148499277911,52.84403586928711,0.002357685096666663,0.0023672776038914595,52.063259381319156,0.0021408052966666712,0.002228845653445011
2016-10-10,0.0024444684,0.0029876836,0.0022963188,0.0025247161,XLM,54.313037698355,0.0026036881642857203,0.0024583575127075227,53.905945200214184,0.002374810486666663,0.002377434926221043,52.55745342183268,0.0021509445916666706,0.002238546323823863
2016-10-11,0.0026194405,0.0028179800000000003,0.0022543840000000003,0.0027219125,XLM,59.220732088976995,0.0025775464142857203,0.002493498177679853,56.233947548996724,0.00239973128333333,0.0023996592858196854,53.66751724696148,0.002161374970000004,0.0022543943951739
2016-10-12,0.0027029575,0.0027029575,0.00254396,0.0025503199,XLM,53.829721819678554,0.002543326642857149,0.0025010744073225392,53.791139962280795,0.002419890746666663,0.0024093793254442216,52.579159300876924,0.0021701689450000037,0.0022640968707419687
2016-10-13,0.002548756,0.002631384,0.002358076,0.0024470600000000005,XLM,50.84540798354281,0.002518565642857149,0.0024938724863462006,52.376326104374876,0.0024365410133333296,0.002411810336705885,51.9347965711661,0.002177189051666671,0.002270095661865183
2016-10-14,0.002455992,0.0025325424,0.0023985792,0.0024177168,XLM,50.00140580280854,0.0024905735000000056,0.0024837183948333737,51.97490658457815,0.0024372818333333298,0.0024121913988538923,51.75156738999074,0.002183939790000004,0.0022749356991810786
2016-10-15,0.0024143437,0.0024971576,0.0023697516,0.0023761219,XLM,48.771826106590666,0.0024552422928571485,0.0024693721955222573,51.39789854036167,0.0024455397299999963,0.0024098643344117056,51.48976817625604,0.002189213913333337,0.0022782532795357973
2016-10-16,0.0023876476,0.002464462,0.0022404200000000003,0.0023236356,XLM,47.202516202636964,0.0024253592571428623,0.002449940649452623,50.664503024367924,0.002449858056666663,0.002404301190256112,51.15776605369722,0.0021942685033333378,0.0022797412244690497
2016-10-17,0.0023136531,0.0023837638,0.0022817846,0.0023837638,XLM,49.208494600452546,0.002408216385714291,0.0024411170695256067,51.48400594448398,0.0024615262499999963,0.0024029761973363628,51.52182941581117,0.0022014102350000043,0.002283151800715966
2016-10-18,0.0023761716,0.0024333522,0.0022745172000000003,0.0023189910000000003,XLM,47.14125024776306,0.002405089685714291,0.002424833593588859,50.54932948550606,0.0024696132833333297,0.0023975577975082103,51.1046385132615,0.0022082677650000038,0.0022843268564301964
2016-10-19,0.002296069,0.0026986673999999998,0.0022771972,0.0026986673999999998,XLM,58.17597924331271,0.0024304751714285767,0.002461344767777011,55.44839958251375,0.0024922820799999964,0.0024169842234754227,53.355474005300394,0.002221104903333337,0.002297911792284944
2016-10-20,0.0026955786,0.0026892952,0.0023876920000000003,0.002450526,XLM,50.75632298050242,0.002443169285714291,0.002459902265406743,51.97119505513104,0.0025022790399999964,0.0024191482090576534,51.77191400114705,0.002230397810000004,0.0023029155368001915
2016-10-21,0.002458755,0.0024902775000000005,0.002244402,0.002244402,XLM,45.5822944124057,0.002446836085714291,0.0024311688966858437,49.31656612569889,0.0025066275599999964,0.002407874260086192,50.505993655594565,0.002235395748333337,0.002300997060183792
2016-10-22,0.0023335088,0.0026809132,0.0023400636,0.0023925020000000003,XLM,49.54196217838661,0.002449198871428577,0.0024260133104610647,51.168428699673434,0.0025202626966666633,0.002406882501370954,51.37451635625722,0.0022438558016666704,0.002303997222144979
2016-10-23,0.0023835595,0.0025468170000000003,0.0023770292,0.002481514,XLM,51.80045236532366,0.0024522749285714337,0.0024334134023995895,52.25193743637013,0.0025292226166666637,0.002411697436766376,51.890377244139856,0.002254299168333337,0.0023098174443697338
2016-10-24,0.002471862,0.0025239012,0.0022767150000000003,0.0022962297,XLM,47.098795446779846,0.002435954471428577,0.002415122242079644,49.87172034742037,0.00252481568333333,0.002404247905362094,50.750963110881074,0.0022615524766666706,0.0023093719445543325
2016-10-25,0.00229803,0.00243474,0.00220689,0.00230454,XLM,47.328534111487095,0.0024061421500000055,0.0024003779431356915,49.9773290161664,0.0025194300499999972,0.002397815137274217,50.800225395921274,0.0022677098800000036,0.002309213520142715
2016-10-26,0.0023883318,0.0024085719,0.0020375034,0.0020375034,XLM,41.17259786768888,0.0023695124000000056,0.002351994670717599,46.709801057895824,0.002496568009999997,0.0023745692187403964,49.1927275969443,0.0022718199533333368,0.002300304991613446
2016-10-27,0.002060546,0.002237944,0.002019608,0.002019608,XLM,40.791640762522775,0.00233898011428572,0.0023076764479552526,46.49927613257567,0.0024609583766666636,0.0023516684949506936,49.08689984826064,0.00227519780666667,0.002291101811560546
2016-10-28,0.0020312704,0.0020930320000000003,0.0017293248,0.0017430496,XLM,35.372372342738366,0.0022907896000000055,0.0022323928682278856,43.377203937415025,0.002418080139999997,0.002312402759792584,47.48198659612447,0.0022731445083333367,0.002273132886591348
2016-10-29,0.0018159729999999998,0.00214485,0.0017945245000000004,0.0020948035,XLM,45.27925038978163,0.002270695428571434,0.002214047619130834,47.96869724503647,0.0023947831233333302,0.002298364097870482,49.61228891967117,0.0022766901800000032,0.0022672860214572052
2016-10-30,0.0020430011,0.0026008171,0.001743175,0.0020569464999999998,XLM,44.49278664487793,0.0022516462071428623,0.002193100803246723,47.539981566559916,0.0023696944466666636,0.002282788768975612,49.393066584239364,0.0022805569816666694,0.00226038964370451
2016-10-31,0.0020610765,0.0021519036,0.0018305154000000001,0.0018584622,XLM,40.53748617864687,0.0022141246642857194,0.0021484823228138266,45.34437140414299,0.0023359512266666635,0.002255412861299766,48.25646159121559,0.002280739223333336,0.002247211694730592
2016-11-01,0.0019331816,0.002071266,0.0018750408,0.0020058576,XLM,44.46550612956282,0.0021917579928571484,0.0021294656931053163,47.2150723382999,0.0023114132099999966,0.0022393125218610715,49.14006168438579,0.002283583931666669,0.0022392984457230316
2016-11-02,0.0020244876,0.0021491843,0.0019364664,0.002127179,XLM,47.52267091894278,0.002150937392857148,0.0021291608006912743,48.70824807770372,0.0022948603766666633,0.002232078101095841,49.85660985192234,0.0022875978150000025,0.0022356223983222767
2016-11-03,0.001986123,0.001986123,0.0018628464000000002,0.0018833925,XLM,42.48710139528437,0.002110427857142862,0.0020963916939324375,46.005982774385686,0.002278881299999996,0.0022095822558638512,48.4617846437833,0.0022865799483333363,0.0022240738770658085
2016-11-04,0.00193072,0.0020149696000000003,0.0019377408,0.001965824,XLM,44.61328203810186,0.0020905294285714334,0.002078982668074779,47.032714963824674,0.0022662997466666632,0.0021938559167758607,48.95272836888634,0.0022882480016666695,0.0022156066679816836
2016-11-05,0.0019659079999999997,0.0019939924,0.0018184649,0.0019167603,XLM,43.585716778591966,0.0020565478785714336,0.002057353018998142,46.48900248906008,0.002254431476666663,0.0021759787802096762,48.67216646920825,0.0022880441666666695,0.0022058084264085136
2016-11-06,0.0019380543,0.0020445408,0.0019380543,0.0020303426000000003,XLM,46.634452600096566,0.002024321350000005,0.00205375162979839,47.92898137276272,0.0022490073366666628,0.0021665828976155034,49.35531418381458,0.002290813903333336,0.0022000554484934804
2016-11-07,0.0020174439999999997,0.00201039,0.001925742,0.00197512,XLM,45.357573018168644,0.002001384942857148,0.002043267412491938,47.28965030388455,0.0022361972366666625,0.0021542304526080518,49.0327377730771,0.0022897432666666695,0.0021926805157559894
2016-11-08,0.00199052,0.002018956,0.001841231,0.001926539,XLM,44.216431332294384,0.0019743848714285765,0.0020277036241596793,46.72308605044328,0.0022191335633333295,0.0021395406814720486,48.74777921511856,0.002288409330000003,0.002183954564419727
2016-11-09,0.0019550482,0.0019983334,0.0018107642000000001,0.0019622624,XLM,45.30066127735431,0.0019690105142857193,0.0020189781276050553,47.20371859870963,0.0022003851066666625,0.002128103372989981,48.96949181543499,0.00228759779666667,0.002176685968864982
2016-11-10,0.0019436304000000001,0.0019722132,0.0018864648000000003,0.0019150476,XLM,44.087226403121136,0.0019615419142857194,0.0020051207239243814,46.62920810692288,0.0021734896099999956,0.002114357839248692,48.686489427341236,0.0022866104466666695,0.002168107661689081
2016-11-11,0.0019161196,0.0019447184,0.0018303232,0.0019089698999999998,XLM,43.92495291797763,0.001973393364285719,0.0019923006140677973,46.55384152499623,0.002152111276666662,0.002101107004458454,48.64969480812889,0.0022860010116666695,0.0021596113416337014
