DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-15,11.62513023,11.828749499999999,11.13197142,11.67456381,LTC,65.95867248988039,10.544463677142849,10.221508331619704,65.14490699498803,7.567712560666657,8.436178220552097,63.53729869765918,5.755852855499981,6.761029559960492
2017-04-16,11.6726792,12.744744,10.8183224,11.050152,LTC,62.03542395904639,10.745789005714277,10.33199415407041,62.74689369289279,7.788047809666656,8.604821690193898,61.839439343481075,5.877329440666648,6.901656525207689
2017-04-17,11.2117539,11.55682279,10.331768530000002,10.861908969999998,LTC,60.866032473553176,10.867858320714278,10.40264946286102,62.03551679188689,8.024479628666656,8.750440224374936,61.33707086872789,5.994811567666648,7.031500867659895
2017-04-18,10.971800729999998,11.07793665,10.04069925,10.1552778,LTC,56.5766524089689,10.697761406428564,10.36966657447955,59.42232379959414,8.230459928666656,8.841074906673327,59.49259812971564,6.1010316369999815,7.133919783474325
2017-04-19,10.231983999999999,11.511589599999999,10.0655016,10.790976,LTC,59.3386467144959,10.734775546428564,10.425841164548943,60.95142049774366,8.466133944666657,8.966874977210532,60.57686731588397,6.217814588999982,7.253823265983364
2017-04-20,10.994239199999996,12.7275652,10.75157356,12.01318727,LTC,64.04914861434807,10.882951729999991,10.637487311942417,63.6712051035683,8.72514147499999,9.163411254164691,62.536972962730104,6.357023941833315,7.409867987426532
2017-04-21,12.12525692,14.670773600000002,11.98904616,14.3583636,LTC,70.96440808433064,11.13796195999999,11.133604150350095,68.07948193862521,9.06901953899999,9.498569470025034,65.8493177382814,6.534855203833315,7.637687515707629
2017-04-22,14.257826099999999,16.0322988,14.084101500000004,15.262947000000002,LTC,73.10259659593024,11.578574777142848,11.684183196970082,69.55209560404185,9.42639405099999,9.870464794539547,66.9937256995253,6.725023982333314,7.8876960233893465
2017-04-23,15.364422,15.4018962,14.2526874,15.052137000000002,LTC,71.78269699607472,11.950478884285705,12.133243704040739,68.78788356311607,9.795477634333325,10.204766227149898,66.4660072766494,6.913315241333314,8.122595727540515
2017-04-24,15.040569,15.5772864,14.0295432,15.165386999999999,LTC,72.07292794728347,12.34968862999999,12.537529476835306,68.97710633588663,10.164548974333325,10.524806277011194,66.60966022718245,7.100835367999981,8.353506916801482
2017-04-25,15.3613665,15.803875,14.1476289,14.6407098,LTC,68.5719304190535,12.556194865714275,12.817953519923933,67.03163682582135,10.52583451166666,10.790348439784665,65.29224269960923,7.278591202833314,8.559644716250613
2017-04-26,14.8991754,15.066437300000002,12.9306315,14.268726699999998,LTC,66.13173939760011,12.755892568571417,13.011389943934075,65.67461005094934,10.861096432999995,11.014759940443719,64.37452343665569,7.453282167833314,8.74682773211125
2017-04-27,14.781971900000002,15.195174000000002,14.0622005,14.5553772,LTC,67.09842846942124,12.962728754285704,13.217254911409531,66.21917388049569,11.201588688999996,11.243186860415092,64.76254943047698,7.6328407838333145,8.93727197696006
2017-04-28,14.519450399999998,15.9421438,14.399784599999998,15.888959,LTC,71.19641594317025,13.267048082142848,13.573482123221593,68.61298931368727,11.474149195666662,11.54291409522702,66.48892029847602,7.834450638833315,9.165196141649895
2017-04-29,15.968546,16.436244,15.4073084,15.6745644,LTC,69.70103912768191,13.55276240999999,13.853626426792047,67.81466630336742,11.767913908666662,11.809472179405923,65.96073311311329,8.033494557833315,9.378618051759736
2017-04-30,15.8579043,16.317553699999998,13.45015259,15.263063899999999,LTC,66.81510181005113,13.85368468857142,14.041551423219774,66.28504189432904,12.027336354666662,12.032284548476508,64.95385107299732,8.222935332499981,9.571550702521712
2017-05-01,15.9844949,16.6216094,14.611159199999998,15.673016699999998,LTC,68.21963880615475,14.197335240714278,14.25908012679047,67.05014267224408,12.276574860666663,12.267170493736087,65.48744672839015,8.417989008499982,9.771598768012803
2017-05-02,16.0064451,21.8624616,15.5148289,20.503287400000005,LTC,79.28687463047768,14.93647878357142,15.091641096551742,74.1832098772948,12.685631193999997,12.798532874785371,70.81106005592967,8.692273050166648,10.123457411684514
2017-05-03,21.065099000000004,24.1104765,20.3371795,22.907181,LTC,82.5307338066793,15.801921997857136,16.133713083678177,76.76943732436183,13.144105941999998,13.450703721573412,72.92422169684184,9.00814618416665,10.54259588998994
2017-05-04,23.3884392,27.0438308,23.160925199999998,25.7242496,LTC,85.40134629651462,16.781283592857136,17.41245128585442,79.28260899591474,13.583693108666663,14.24254539114932,75.07415529530562,9.369148838499983,11.040355028023058
2017-05-05,25.5717792,27.8485119,24.878204999999998,27.079549199999995,LTC,86.54134093766253,17.689939707142848,18.701397674407165,80.33997378857748,14.143918813999996,15.07073918526872,76.00604065308056,9.751814087499982,11.5662302467764
2017-05-06,27.753408399999998,31.6475392,26.5480822,29.3450571,LTC,88.19267525178083,18.695804714285707,20.12055226448621,81.93274253799932,14.790796693999997,15.991662921702995,77.43945282223365,10.172278629166648,12.149142602619795
2017-05-07,29.5190055,29.6744505,24.2338755,26.0992155,LTC,74.2145957969077,19.484881749999992,20.917707362554715,73.15803147312967,15.301163198,16.643763088044736,71.24026203580746,10.544717456833316,12.606522041878163
2017-05-08,27.946451300000003,32.906571899999996,22.2206745,32.274073300000005,LTC,80.51072392787255,20.706930771428564,22.43188948754742,77.8262800063321,16.073820056,17.65217019849346,75.09609645464242,11.015050411999985,13.251359788046093
2017-05-09,32.914525000000005,37.5487,29.706250000000004,30.368275,LTC,74.49561467578997,21.830328285714273,23.490074222541097,73.73638764890212,16.75791323933333,18.472564056655173,72.064419632678,11.461211967833318,13.812570122864255
2017-05-10,31.3488259,32.6981046,26.4774041,29.333669399999994,LTC,71.39314589271169,22.906395621428562,24.269220246202284,71.62490275054499,17.416487200666662,19.173280530419355,70.49372246949704,11.887745373499985,14.321458623753951
2017-05-11,30.4549146,32.146854299999994,28.599238799999995,28.9994826,LTC,70.37877654866986,23.938117435714275,24.899921893375314,70.94680257696234,17.99148253733333,19.80722905103746,69.99274563111877,12.298972359999985,14.802705311499723
2017-05-12,26.8810566,27.62306820000001,25.6668558,27.2857902,LTC,65.28260678859783,24.75217680714285,25.21803766759194,67.55767049761545,18.518576915333327,20.28971686709956,67.49215465385672,12.684149251999981,15.211986783253831
2017-05-13,28.5373132,29.9130304,27.461431800000003,28.2551148,LTC,66.74208230915636,25.65078754999999,25.622981285246347,68.43889126069136,19.07175838866666,20.803613507931846,68.14658078977517,13.084084537999983,15.639630324786493
2017-05-14,28.396251,28.5203295,25.418367,25.808328,LTC,59.92853204434324,26.40402069999999,25.647694180546832,63.910808700101555,19.544419708333326,21.12649831387173,64.79888883845473,13.436886706999982,15.973030248563985
2017-05-15,24.881875199999996,25.2749268,22.386851999999998,22.6261008,LTC,52.46504114307843,26.900669564285703,25.24481506314059,58.6920618369935,19.909470941333325,21.223246861363876,60.84657695373276,13.738591750999982,16.191163709266807
2017-05-16,22.896461600000002,25.2656574,20.1986912,24.0205326,LTC,55.09090376582352,27.151901364285703,25.08157740138851,60.16493053190764,20.341816961333326,21.40371690901782,61.88232641408954,14.064932385499983,16.44786432863511
2017-05-17,25.020057,27.956176,24.389602,27.0195,LTC,60.16191966263949,27.445638435714276,25.339967081203376,63.089708446657966,20.880403328999993,21.7660254955328,63.96654804507318,14.452441478833316,16.79447533425363
2017-05-18,28.21485,28.233659900000006,25.2240759,26.183380800000002,LTC,58.19885427085351,27.478433521428563,25.45242224370959,61.782839405025015,21.414673428999993,22.051016160337138,62.99028661249663,14.822566678833317,17.102308300343676
2017-05-19,27.311040000000002,27.60534,25.8003,25.9965,LTC,57.7476150448889,27.40107286428571,25.524965944548313,61.48866455689847,21.921524228999992,22.305563504831515,62.7725866691961,15.193829086833317,17.39392114295536
2017-05-20,27.032384999999998,28.582921799999998,23.849704199999998,25.706267999999998,LTC,57.01208040107311,27.14115935714285,25.54913955194187,61.022383374129255,22.377960253333324,22.524963794842385,62.431903637342934,15.55155086416665,17.666457105481413
2017-05-21,25.756794,25.899887300000003,20.36217659,23.528626899999995,LTC,51.71662307327206,26.95754588571428,25.279737865016287,57.63384895252188,22.68363569666666,22.58971625323965,59.94997615545638,15.876327617833317,17.858659393826287
2017-05-22,24.4519591,29.316858,23.580951000000002,29.040684699999996,LTC,61.43190581947146,26.72658955714285,25.781197443014115,63.00679621647161,23.14289361999999,23.005907765933866,63.66695702614106,16.284643835499985,18.225283174356573
2017-05-23,31.066168599999994,32.7478778,29.3390078,31.7706684,LTC,65.15270626177795,26.826760514285706,26.57979357061223,65.26150909710078,23.70017799999999,23.571376193938132,65.28906134539471,16.74782781716665,18.669394165361275
2017-05-24,34.1850144,34.233920000000005,28.169625600000003,29.416718400000004,LTC,59.82104445629644,26.832692585714277,26.9580502145306,61.89997593429817,24.17522237999999,23.948495045942124,62.830051931820705,17.169885677166647,19.021765451742873
2017-05-25,27.752728800000003,28.698582399999996,25.9302304,26.230135200000003,LTC,53.47409775525982,26.634882057142846,26.860994879259856,57.73968979618378,24.56153655999999,24.095697636526502,59.73373064345977,17.543685535833315,19.258105443489008
2017-05-26,25.524399300000002,25.793786100000002,22.22216611,25.0529724,LTC,51.3190163773193,26.475395071428558,26.619925215358542,56.29539029159607,24.92101141666666,24.157457298686083,58.64824650016213,17.891053924833315,19.4481010814074
2017-05-27,22.9051188,23.8492366,21.3247477,22.6998758,LTC,47.24137360852126,26.078592285714276,26.097251959977402,53.52959253737259,25.192494703333328,24.06341978264182,56.55947457138886,18.197041696166647,19.55471664595142
2017-05-28,24.2105612,25.1299496,23.8384278,24.626475,LTC,50.679139806890014,25.994174214285703,25.901148365313748,55.38410293719672,25.48374523666666,24.099745925697185,57.81023267309191,18.47894721616665,19.721003805100555
2017-05-29,25.6298625,26.541146500000004,24.991963700000003,25.1058742,LTC,51.52131575499644,26.171300885714277,25.795111809938582,55.83726662931535,25.798122229999993,24.16465742726511,58.11531567825998,18.783018069333316,19.897556932802175
2017-05-30,24.161901000000004,25.2362505,23.635689000000006,24.6661875,LTC,50.671075695559566,26.21741909285713,25.64458856861344,55.30489426075714,26.111559683333326,24.19701420615123,57.72608452330923,19.069448018999985,20.053905475988987
2017-05-31,25.912575,28.400182200000003,25.5210072,26.3271762,LTC,53.75967832283293,26.16796739285713,25.735600252798314,56.90867499619091,26.46669833333333,24.33444401220599,58.78622001824584,19.37163659699998,20.25958648333361
2017-06-01,27.5765895,28.710535000000004,26.466770500000006,27.069933,LTC,55.10643057464084,26.231292549999985,25.91351128575854,57.61150997497577,26.685586519999998,24.51092717270883,59.25080638679617,19.68560885699998,20.482876533060377
2017-06-02,27.966972,28.241158000000002,26.1723,26.770524,LTC,54.42185462236149,26.286579978571414,26.0277796476574,57.22274168477694,26.814364619999996,24.65670761317923,58.97833973409754,19.979235280999983,20.689028909025613
2017-06-03,27.3379182,28.3815445,27.0324666,28.0506386,LTC,56.87592158291186,26.454035021428556,26.297494174636412,58.46114065540766,26.891910919999994,24.875670902651535,59.78223524814853,20.237802014333315,20.930393161188707
2017-06-04,27.8151412,30.1372764,27.789900600000006,28.6733216,LTC,58.053017532768855,26.821513214285698,26.61427116468489,59.05692175927758,26.945036666666663,25.120680625061112,60.16825757077826,20.544477740333313,21.18425966737924
2017-06-05,30.7283456,30.7553952,27.6717408,28.402079999999998,LTC,57.32276730974176,26.77589859285713,26.852645676060238,58.67809738963972,26.913604096666663,25.33238381054104,59.91358178975759,20.852200395333316,21.420909514350413
2017-06-06,30.14025,30.82917,29.881905000000003,30.4273,LTC,61.2247116414912,26.679943707142847,27.32926625258554,60.62670849903754,27.057873579999992,25.661088080828712,61.16147503578892,21.179518388999984,21.716201005683185
2017-06-07,28.530006000000004,30.548638500000006,28.0993644,28.852987200000005,LTC,56.89238678429349,26.639677192857135,27.532429045574137,58.41401539074647,26.943837376666657,25.86701705625912,59.692886397321494,21.508828716333316,21.950193995660786
2017-06-08,30.002921600000004,31.626214,29.275238800000004,29.3592022,LTC,57.918263391221316,26.86318197857142,27.775998799497586,58.91227276403148,26.910201616666658,26.09231932359724,60.00681491851738,21.834057427999984,22.1931122974424
2017-06-09,29.491900699999995,29.885500899999997,28.395443,28.8452718,LTC,56.456793478881536,27.134060507142845,27.918568532897908,58.180969625136385,26.89392169666666,26.269929160784518,59.5282727220634,22.15520444866665,22.41121588769019
2017-06-10,29.756565000000002,33.8459175,29.205517500000006,32.8018275,LTC,63.958404700648245,27.855628485714274,28.56966972851152,61.93951181611929,27.02066652666666,26.691341956862935,61.90602968906865,22.50607453199998,22.751891678257724
2017-06-11,33.6297195,33.718923,30.745472999999997,32.410605,LTC,62.81197777655694,28.41163777142856,29.08179443137665,61.37588683956702,27.19149368666666,27.06032666932339,61.542553172650926,22.855035300999983,23.06857080356075
2017-06-12,28.958793,29.8355271,28.268032799999997,29.7823917,LTC,55.63419119708292,28.74567473571427,29.175207400526432,57.72922570426438,27.24240291666666,27.23594376807672,59.16976683700373,23.15708065266665,23.28869607885384
2017-06-13,30.4126179,33.2341275,29.4359415,31.9861521,LTC,59.76486176342165,29.26852934999999,29.55000002712291,59.79879922264573,27.44833038666666,27.542408821749188,60.46904685625356,23.496375047499985,23.573858571350435
2017-06-14,29.089113300000005,30.840875,28.126878,29.6565854,LTC,54.06383590052378,29.506344292857133,29.564211410173186,56.76310507192144,27.682679873333328,27.678807310668596,58.469464145888125,23.796075407333316,23.773292237863537
2017-06-15,29.3583692,33.461702,29.0896986,33.461702,LTC,60.635402973912534,29.96289922142856,30.083876822150096,60.17542656812235,27.997385519999998,28.051897290625462,60.63132837342478,24.169601240666648,24.090945016949977
2017-06-16,34.367546000000004,45.5558128,34.3424602,43.6743778,LTC,72.10925290736363,31.170317349999987,31.89594361919675,67.32693069850126,28.55254811333333,29.059799258972205,65.52776840751054,24.71647572116665,24.733024780328666
2017-06-17,46.22529099999999,46.570454,41.817825,45.880128000000006,LTC,73.87161798256295,32.44385230714285,33.760501536637186,68.58593613189997,29.20910635333333,30.144981758393353,66.4441847800964,25.311889891166647,25.426372426875268
2017-06-18,43.8835968,49.47062879999999,42.664608,46.473948,LTC,74.33931615501253,33.71532562142856,35.45562773175223,68.9191093307537,29.891687953333328,31.198463451400233,66.6865776106643,25.906606091166648,26.11645687189575
2017-06-19,47.88780600000001,48.69902020000001,40.168186999999996,43.7532304,LTC,68.33468644853569,34.8118363642857,36.561974754185265,65.62394299580656,30.49325336666666,32.008448415826024,64.51575183933502,26.43560680999998,26.69471174166966
2017-06-20,46.0532336,47.59568640000001,42.9407842,45.722708,LTC,70.20146735668166,35.90436550714284,37.78340585362723,66.81091634064268,31.233056069999996,32.89323935674047,65.34595921138121,26.958345883333315,27.318580471450982
2017-06-21,44.448492,47.4474264,43.779087,45.8408544,LTC,70.31395235562944,37.11778459285712,38.857732326476935,66.88180250600495,31.793061726666664,33.72856935953141,65.3953372267881,27.467977673333316,27.925868141239473
2017-06-22,46.615020799999996,47.0506752,45.17191560000001,46.0704528,LTC,70.54545906179551,38.31144534999998,39.81942838961334,67.02323949925187,32.26972120666667,34.52481990407777,65.49248221905324,27.984949603333312,28.5207725562808
2017-06-23,45.85946039999999,45.9678752,44.2874458,44.937934600000006,LTC,67.75304651946259,39.46092126428569,40.50189588433157,65.5953771920671,32.78709507999999,35.1966337554276,64.58327932934483,28.481158729999983,29.059040164271593
