DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-01-15,0.005118632,0.005118632,0.004384402,0.004384402,XLM,46.660696272094256,0.005042075071428571,0.004978096157276797,50.7765055630121,0.0053819794666666665,0.004825722124568753,52.70833551831421,0.003913274408333335,0.0042420387754457745
2015-01-16,0.004324628,0.0044901640000000005,0.0041383999999999995,0.0044901640000000005,XLM,47.465523663104435,0.004989052071428572,0.004913038536306557,51.19280240510296,0.005300170466666666,0.004804073213306253,52.964530194961945,0.003962464475000001,0.004250174028709848
2015-01-17,0.004332405,0.00475167,0.004332405,0.004532055,XLM,47.79978182497408,0.004970265214285715,0.004862240731465683,51.361164899664175,0.005261931566666666,0.004786523651157462,53.06691470682927,0.004008740211666668,0.004259416027768541
2015-01-18,0.004781074000000001,0.005012756000000001,0.004781074000000001,0.004781074000000001,XLM,49.83276038547081,0.004948725928571429,0.004851418500603591,52.37039604881549,0.005244403166666666,0.004786172060760207,53.67631439118889,0.004058991096666668,0.004276519567841704
2015-01-19,0.004900249000000001,0.00496501,0.004813901,0.00496501,XLM,51.33277181696599,0.004926446071428572,0.004866564033856446,53.11296189817621,0.005217199333333333,0.004797709992324065,54.12364117114441,0.004113395463333334,0.004299093024633779
2015-01-20,0.00484265,0.00484265,0.0046952650000000005,0.00484265,XLM,50.26163021262646,0.004971933714285716,0.004863375496008919,52.54978848530328,0.005182892133333333,0.004800609347657996,53.772458561342326,0.004165495670000001,0.0043169145648097205
2015-01-21,0.00524791,0.00524791,0.005088191,0.005225093,XLM,53.510256778013755,0.004945602642857144,0.0049116044965410634,54.12096012254738,0.005169585899999998,0.004827995389744577,54.706334733768365,0.004217438221666667,0.004346690906947107
2015-01-22,0.00532883,0.00532883,0.005282289999999999,0.005282289999999999,XLM,53.99177582730414,0.004925123857142858,0.004961029230335588,54.35453711753001,0.005173567233333331,0.004857304719438475,54.845035583369615,0.004272488913333335,0.004377366287047202
2015-01-23,0.005270258999999999,0.005270258999999999,0.005270258999999999,0.005270258999999999,XLM,53.86603883576701,0.004890185214285715,0.005002259866290843,54.29445570351371,0.0051536531999999986,0.004883946931087606,54.80914324697506,0.004327114046666668,0.004406641457963687
2015-01-24,0.005633231999999999,0.005633231999999999,0.004640592,0.005161728,XLM,52.6802734332598,0.0048683800714285725,0.005023522284118731,53.74072275810785,0.005132190199999998,0.004901868290372276,54.482142124013926,0.004375688061666668,0.0044313983937681566
2015-01-25,0.005243472,0.005672025000000001,0.0037309320000000006,0.004209903,XLM,43.65114378602849,0.004822995214285716,0.0049150397129029,49.193978100115835,0.0050569333666666645,0.004857225368412774,51.73030240138146,0.004386301061666668,0.004424136249710184
2015-01-26,0.004495306,0.005275928,0.004495306,0.005275928,XLM,53.26345784173784,0.004855489571428573,0.004963158151182513,53.724981467483566,0.005050951566666665,0.004884238441418402,54.35541016428641,0.004422596995000001,0.004452063848080342
2015-01-27,0.005160091999999999,0.005160091999999999,0.0050547840000000005,0.0050547840000000005,XLM,51.31773351702325,0.004821384857142859,0.004975374931024845,52.717169552782515,0.005034801866666664,0.004895241380681731,53.739029883971085,0.004464616246666667,0.004471825164536724
2015-01-28,0.004534463999999999,0.004605315,0.004534463999999999,0.004605315,XLM,47.536230124866336,0.00486290392857143,0.004926033606888199,50.71897086751386,0.005020781699999998,0.004876536452895813,52.50864790454962,0.0044949009166666675,0.004476201880453553
2015-01-29,0.0045628050000000005,0.0045628050000000005,0.0045628050000000005,0.0045628050000000005,XLM,47.18390348771749,0.004875647000000002,0.004877603125969773,50.53178071948908,0.004994413733333331,0.0048562957139993085,52.39330367583458,0.004531892458333334,0.004479041326996059
2015-01-30,0.00452088,0.00452088,0.00452088,0.00452088,XLM,46.817236587495266,0.004877841000000002,0.0048300400425071366,50.34242905500692,0.004962652133333331,0.004834655990515482,52.278158468589375,0.004566539883333333,0.004480413086766681
2015-01-31,0.004260945,0.004260945,0.003911328999999999,0.003976881999999999,XLM,42.25248117499582,0.004838185785714288,0.004716285636839518,47.93411083754363,0.004911529033333331,0.004779315733062871,50.80523110800817,0.004591902450000001,0.004463903870807117
2015-02-01,0.004100278,0.004100278,0.003762343,0.003762343,XLM,40.580611220847366,0.004765419285714288,0.004589093285260916,47.01749246929829,0.0048625242666666645,0.004713704588994299,50.23771465459449,0.004614084966666668,0.004440901875042949
2015-02-02,0.003988962,0.004203936,0.0035351280000000007,0.004156164,XLM,44.870904537666284,0.004707644571428574,0.004531369380559461,48.872029426897235,0.004841227366666663,0.0046777342284140214,51.25391874152494,0.0046422404866666685,0.004431566207008754
2015-02-03,0.0039569340000000005,0.003888711,0.003479373,0.003502114,XLM,39.76226538907708,0.004611892000000002,0.004394135329818199,46.1026564342608,0.0047885436999999965,0.00460188776206473,49.545571593039014,0.004661776101666668,0.004401092364156008
2015-02-04,0.003489332,0.004622232,0.0036479380000000007,0.004622232,XLM,50.17180669784901,0.004568830500000003,0.0044245482191757725,51.01488407497627,0.0047667204999999975,0.004603200293544425,52.313024507561316,0.004699180581666669,0.004408342844019746
2015-02-05,0.004417008,0.004568572000000001,0.003550928,0.004048924000000001,XLM,45.82881463534107,0.004480732928571431,0.004374464989952336,48.66888835565535,0.004761490533333331,0.004567440532670591,50.86134222180077,0.0047233685983333355,0.0043965586196256555
2015-02-06,0.004169352,0.004057872,0.0037457280000000007,0.0037457280000000007,XLM,43.6860674370043,0.00437183785714286,0.004290633391292024,47.47578418796304,0.0046998905333333315,0.004514426820885391,50.11363478313858,0.004745227123333336,0.00437521991078547
2015-02-07,0.0038250240000000007,0.00409824,0.0037794879999999997,0.003847791999999999,XLM,44.61996211574022,0.004277985285714289,0.004231587872453087,47.91989195548981,0.0046425171666666645,0.004471418122763753,50.36336661568187,0.004768326855000003,0.004357927192399061
2015-02-08,0.0037800229999999982,0.004070793999999999,0.003712922,0.004070793999999999,XLM,46.68959548931374,0.0042680489285714315,0.004210148689459342,48.89547613889242,0.004586230299999997,0.004445571405166091,50.909258194595424,0.0047947685616666685,0.004348512989369584
2015-02-09,0.004010188,0.004098324,0.003349168,0.00341527,XLM,41.772853941164925,0.004135144785714288,0.004104164864198097,46.263100360903216,0.004517839299999997,0.004379100346768279,49.28925903295775,0.004810315808333336,0.004317914858570582
2015-02-10,0.003404885,0.003932092999999999,0.003229149,0.003229149,XLM,40.476191548619,0.0040047422857142885,0.003987496082305018,45.54372595283504,0.0044639678999999965,0.004304909937299358,48.84063279653393,0.0048220803583333355,0.0042822176173059725
2015-02-11,0.0032168009999999996,0.004573547,0.0032386840000000012,0.003566929000000001,XLM,43.86442054655524,0.00393057185714286,0.003931420471331016,47.08671888060153,0.0044221652999999975,0.004257298263925206,49.68560375626327,0.0048414815750000015,0.004258765531492662
2015-02-12,0.0036151770000000002,0.003814788,0.00332685,0.003592998,XLM,44.127407697558624,0.0038612999285714314,0.0038862974751535466,47.2060163758906,0.004357523566666664,0.004214440182381644,49.75072391552652,0.004858220150000001,0.004236937087837164
2015-02-13,0.0038259540000000003,0.004132975,0.0033772310000000005,0.003400848,XLM,42.55304006418449,0.003781297642857146,0.003821570878466407,46.40907567505897,0.004336750233333331,0.004161950364163474,49.272836761892215,0.0048561880500000015,0.004209524330858897
2015-02-14,0.003724416,0.004603792000000001,0.00349164,0.0035692320000000007,XLM,44.41503597595553,0.003752179785714289,0.003787925694670886,47.21599820233495,0.004309577899999998,0.004123710469701314,49.703268938703985,0.004845778683333335,0.004188531139683195
2015-02-15,0.003219126000000001,0.00349905,0.003149145,0.003149145,XLM,40.87377401082775,0.0037083799285714315,0.0037027549353814346,45.451709419403024,0.004264877266666665,0.0040608352781076815,48.656095983999556,0.0047825238666666684,0.0041544529055952215
2015-02-16,0.003183705,0.0033723690000000014,0.00306579,0.0032544540000000012,XLM,42.11341362545428,0.0036439720714285745,0.003642981477330577,45.974640969376495,0.004222290566666664,0.004008810679520089,48.9303174535808,0.004742111066666669,0.004124944744756034
2015-02-17,0.0033561600000000013,0.003477760000000001,0.0031616,0.0032832,XLM,42.46620137190041,0.0036283353571428603,0.0035950106136865,46.12033473224069,0.0041723614333333305,0.003961997087292987,49.00590025979428,0.004708382300000003,0.004097346556403377
2015-02-18,0.0031752,0.0031752,0.0030576,0.00310464,XLM,40.81088304314686,0.003519935928571432,0.003529627865194967,45.335587590712784,0.004110349099999997,0.003906683726822472,48.5521119326028,0.004663774216666669,0.004064798800455726
2015-02-19,0.0031933440000000003,0.003483648,0.003096576,0.003096576,XLM,40.734054020361945,0.0034519110714285746,0.003471887616502305,45.29961774209935,0.004052146633333331,0.003854418712188764,48.53147840912908,0.004617519383333336,0.004033053790604718
2015-02-20,0.003129856,0.00342328,0.0030075960000000004,0.00342328,XLM,45.21126677822551,0.0034288790714285746,0.003465406600968664,47.05812063440843,0.003992086199999997,0.003826603311402392,49.416906254949765,0.004580836050000003,0.004013061207306203
2015-02-21,0.00342174,0.0034950630000000014,0.00317733,0.003470622,XLM,45.84642947048864,0.00340193835714286,0.0034661019875061754,47.311749740056534,0.003931697266666664,0.003803636775182883,49.54478203708213,0.0045526322500000025,0.003995276315263376
2015-02-22,0.003347366,0.003347366,0.003088063,0.003276647,XLM,43.626172623579066,0.0033452135714285747,0.003440841322505352,46.37118747256036,0.0038652435333333306,0.0037696374348485037,49.02847382384706,0.004509448366666669,0.0039717146983694945
2015-02-23,0.003319598,0.003128542,0.003128542,0.003128542,XLM,41.963684703831255,0.0033247330000000033,0.003399201412837972,45.65508999410854,0.0037974706666666636,0.003728276439051826,48.6350478723774,0.004464830433333336,0.003944069691865577
2015-02-24,0.0031294590000000002,0.0032489040000000004,0.0031294590000000002,0.0032489040000000004,XLM,43.82756299106247,0.0033261440714285745,0.003379161757792909,46.35083011413675,0.0037654373666666636,0.0036973491849194504,48.97335403700463,0.004411185366666669,0.003921277374099493
2015-02-25,0.0032276880000000003,0.003251421,0.00308529,0.00308529,XLM,41.869141941311874,0.0032917412857142885,0.0033399788567538545,45.53203222525086,0.003692416099999997,0.0036578614955698084,48.53160326825743,0.004371683833333336,0.00389386795199787
2015-02-26,0.00307489,0.003098543,0.002980278,0.002980278,XLM,40.62092451816258,0.0032479755714285743,0.003292018742520007,45.0047580084356,0.003623265899999997,0.0036141464313394983,48.24762152145207,0.004329033883333336,0.003863914183079907
2015-02-27,0.003193722,0.003219069,0.003168375,0.003168375,XLM,43.83438428171358,0.0032313703571428603,0.003275532910184006,46.15878958906713,0.0035753678999999967,0.003585386984156305,48.79327174769294,0.004298074800000002,0.003841109619700238
2015-02-28,0.00317575,0.003251968,0.00279466,0.00279466,XLM,39.30621602638012,0.0031760437857142887,0.003211416522159472,44.25232909732465,0.0035164297333333304,0.0035343723400171885,47.7757842178734,0.004255421733333336,0.0038067997961035087
2015-03-01,0.00283734,0.003069486,0.0026567820000000003,0.0026567820000000003,XLM,37.76414297699599,0.0031408750000000035,0.003137465252538209,43.566336663805764,0.00345429313333333,0.0034777536084031765,47.404995683160976,0.004208472633333336,0.0037690942945919183
2015-03-02,0.002819625,0.00312075,0.0027375000000000003,0.0027375000000000003,XLM,39.25888119317889,0.0031039497142857178,0.003084136552199781,44.09064113415927,0.0034129803999999966,0.0034299953110868424,47.646828630637366,0.004162254716666669,0.0037352715308348063
2015-03-03,0.0028065,0.0031994099999999998,0.0028065,0.003171345,XLM,46.639186578582155,0.0030959600714285745,0.0030957643452398102,46.834007960667606,0.0033932804666666635,0.00341330819424253,48.92998547287183,0.004127902366666669,0.0037167821363812063
2015-03-04,0.0030726959999999998,0.003099888,0.00299112,0.00299112,XLM,44.246351997238335,0.003087851500000003,0.003081811765874502,45.86789249742155,0.0033544456666666634,0.0033860702462268828,48.428684618595334,0.004097836516666669,0.0036929899351883797
2015-03-05,0.00302753,0.0031651450000000003,0.002944961,0.002944961,XLM,43.632063975017886,0.0030770218571428607,0.003063564997091235,45.61883837955719,0.0033358738999999965,0.0033576115851799873,48.29983328091327,0.004062208800000002,0.0036684643963297444
2015-03-06,0.0029163920000000003,0.0032162080000000003,0.0028891359999999996,0.0031071840000000002,XLM,46.43243602615009,0.003054443571428575,0.003069380864145737,46.670435656340295,0.0032853722999999966,0.0033414549667812785,48.78669284036396,0.004026046400000003,0.0036500617603845067
2015-03-07,0.0031339740000000003,0.0032164470000000003,0.0028865550000000003,0.003188956000000001,XLM,47.83215833814881,0.003034324571428575,0.0030853242155929723,47.20223663026214,0.0032567066999999966,0.0033316163237631317,49.03265852123209,0.004009098616666669,0.003634943538732556
2015-03-08,0.003184084,0.003238982,0.002882145,0.002882145,XLM,43.28531396129983,0.003006145857142861,0.0030582336535139093,45.445219315102555,0.0032279205999999967,0.0033026181738429294,48.150518447303256,0.0039639055666666695,0.003610261619429849
2015-03-09,0.00304521,0.00304521,0.0026507828000000002,0.002929202,XLM,44.15762333473648,0.0029919072857142897,0.003041029433045388,45.76517179585455,0.00319730093333333,0.003278526807788547,48.29556646233373,0.0039199090500000025,0.003587931795841985
2015-03-10,0.0029428370000000002,0.0029428370000000002,0.0026747765999999996,0.0026747765999999996,XLM,40.54508338971658,0.0029508981857142894,0.0029921957219726696,44.31318618056677,0.0031507670199999965,0.0032395751814796084,47.56415465249714,0.003868498660000003,0.003557992281224215
2015-03-11,0.0027136079999999997,0.0032516000000000003,0.002731344,0.0028821000000000003,XLM,44.50862594913129,0.0029363846142857184,0.0029775162923763136,45.76215141954454,0.0031329946866666633,0.00321651226654544,48.21388695691976,0.0038254169933333365,0.0035358318785611263
2015-03-12,0.0028650375,0.0032029650000000003,0.0028650375,0.0032029650000000003,XLM,50.03223489812565,0.0029522908285714326,0.003007576120059472,47.928939716326234,0.0031321218866666636,0.00321563824934896,49.204231539467585,0.0037980448933333365,0.003524918210411581
2015-03-13,0.003130589,0.003302915,0.003015705,0.003073147,XLM,47.96268124570806,0.0029454888285714324,0.0030163189040515424,47.14158360856367,0.0031156624866666635,0.003206445265519995,48.820202782927375,0.0037689138933333366,0.0035101060395784146
2015-03-14,0.00301312,0.00315392,0.0030412800000000012,0.0030412800000000012,XLM,47.446502073480254,0.0029631045428571466,0.0030196470501780035,46.945961326349185,0.0030972718866666637,0.00319578944193806,48.725295263374505,0.0037273977266666703,0.0034947346940184666
2015-03-15,0.0030767040000000013,0.00313368,0.0029057759999999997,0.00313368,XLM,49.1467405196104,0.0029971686857142893,0.003034851443487603,47.59749583757821,0.003088366286666664,0.0031917823811678627,49.01746273678354,0.0037125582600000036,0.003482896835198189
2015-03-16,0.00319451,0.0032235510000000003,0.003107387,0.003165469000000001,XLM,49.74604369791209,0.0030277379000000037,0.003052267117689256,47.82528047613245,0.003074907519999997,0.003190084743673162,49.11886996788481,0.0036922427100000033,0.0034724893651916907
2015-03-17,0.0031106420000000003,0.00313918,0.0030821040000000013,0.0031106420000000003,XLM,48.68578748654855,0.003023401971428575,0.0030600504353306885,47.45762885710777,0.0030736240866666635,0.0031849594053716675,48.9481517070036,0.0036692506766666704,0.003460625517152619
2015-03-18,0.002789528,0.002917488,0.002763936000000001,0.00281512,XLM,43.34998453530336,0.0030108305428571463,0.0030273930439532635,45.509073602386174,0.003058979619999997,0.0031610987985734953,48.03330568065136,0.003640635093333337,0.00343946140183614
