DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-11-16,0.0001287819,0.00013208399999999998,0.00012547979999999998,0.00012547979999999998,DOGE,49.411788263092994,0.0001299498642857146,0.0001272309937653968,49.36324513424302,0.000125108693333333,0.00012618380117087916,48.5701395700764,0.0001225564000000008,0.00012699968607927676
2015-11-17,0.0001268858,0.000133564,0.0001268858,0.000133564,DOGE,55.00441831310407,0.0001301443142857146,0.00012807539459667723,52.40428998119707,0.00012572299999999965,0.00012665994303082243,50.14683542284166,0.00012273127833333414,0.00012721490948651359
2015-11-18,0.000134368,0.000134368,0.00012429040000000002,0.000134368,DOGE,55.5282994053276,0.00012971977857142888,0.0001289144086504536,52.69624237380611,0.000126420513333333,0.00012715723702883387,50.30089147425934,0.0001228907550000008,0.00012744943704433282
2015-11-19,0.000129992,0.0001332418,0.0001234924,0.000129992,DOGE,51.9978291689723,0.00012889070714285745,0.0001290580874970598,50.93890346618685,0.00012679724666666634,0.0001273401249624575,49.45522701352477,0.0001228619333333341,0.00012753279976419077
2015-11-20,0.000128448,0.0001316592,0.0001220256,0.0001252368,DOGE,48.41402654430896,0.00012859094285714318,0.00012854858249745183,49.1002842436027,0.00012705419333333302,0.00012720442657778282,48.55342270288067,0.00012291224333333412,0.00012745752108339763
2015-11-21,0.000126633,0.00012988,0.000126633,0.000126633,DOGE,49.50878118276159,0.00012800890714285745,0.00012829317149779158,49.651658718017515,0.00012752488666666634,0.00012716756034695812,48.83194275365668,0.0001230293733333341,0.00012743048760525345
2015-11-22,0.0001258842,0.00012911200000000002,0.0001258842,0.00012911200000000002,DOGE,51.468097678800966,0.00012794219285714318,0.00012840234863141937,50.63281678728987,0.00012804404666666634,0.00012729300806650921,49.32714525348518,0.0001231505450000008,0.00012748561915917956
2015-11-23,0.00012884799999999998,0.00012884799999999998,0.0001224056,0.00012562680000000002,DOGE,48.62579788743132,0.00012741003571428602,0.00012803227548056345,49.23884717480813,0.00012855832666666634,0.0001271855107718957,48.65411705704953,0.00012321840500000077,0.00012742467426871465
2015-11-24,0.00012415650000000006,0.00012734,0.00012415650000000006,0.00012415650000000006,DOGE,47.44157795268108,0.00012665864285714318,0.00012751550541648834,48.654909391244864,0.00012885874333333302,0.000126990090722096,48.37104980627252,0.00012328992500000078,0.0001273175210140027
2015-11-25,0.0001277328,0.00013100799999999998,0.0001179072,0.0001244576,DOGE,47.72093616997406,0.00012706012142857173,0.0001271077846942899,48.78344229650618,0.00012920532999999968,0.00012682670422389626,48.433512536602436,0.00012329456833333412,0.00012722375311190426
2015-11-26,0.0001344212,0.0001344212,0.000123809,0.000123809,DOGE,47.14262404575474,0.00012708044285714317,0.00012666794673505126,48.51312039290605,0.00012940349666666634,0.00012663201362880618,48.3055245387341,0.00012338180166666745,0.00012711179399348116
2015-11-27,0.00012583199999999998,0.0001330224,0.00012223680000000002,0.00012942719999999998,DOGE,52.48647203392636,0.00012750417857142887,0.00012703584717037775,50.94612432708593,0.00012956935666666634,0.00012681234823339933,49.48116742589074,0.00012350852666666743,0.00012718770894451457
2015-11-28,0.0001280988,0.0001280988,0.0001209822,0.0001280988,DOGE,51.17575880684418,0.00012741192857142889,0.0001271775742143274,50.36463196504959,0.00012923940999999968,0.00012689534512156712,49.21212937935133,0.00012359202000000077,0.00012721758078239933
2015-11-29,0.0001335024,0.0001335024,0.0001186688,0.0001223772,DOGE,45.887567195310695,0.00012730990714285745,0.00012653752431908373,47.92980773302433,0.00012873896999999966,0.00012660385188791764,48.067686313220484,0.00012362623500000077,0.00012705887977314034
2015-11-30,0.0001247301,0.0001322895,0.0001209504,0.0001285098,DOGE,51.62779521332089,0.00012752633571428603,0.00012680049440987257,50.57615055027861,0.00012866526999999966,0.00012672681628224554,49.351189686288784,0.00012375314000000076,0.00012710645092811935
2015-12-01,0.000123012,0.000130248,0.00011939400000000003,0.000123012,DOGE,46.85377559418572,0.00012677262142857173,0.00012629536182188957,48.30206220402752,0.00012856731999999967,0.00012648715071564905,48.263999475889015,0.00012379130500000075,0.00012697220663539412
2015-12-02,0.0001223932,0.00012959280000000002,0.0001187934,0.0001223932,DOGE,46.3370575068586,0.00012591727857142888,0.00012577507357897097,48.05077880404908,0.000128335733333333,0.00012622302486302653,48.1426388657591,0.0001238827883333341,0.00012682207527029923
2015-12-03,0.00012250540000000002,0.0001297116,0.0001189023,0.0001261085,DOGE,49.89192636322992,0.00012563988571428602,0.00012581953043510816,49.675075208428865,0.00012817795999999968,0.0001262156361621861,48.92655884092222,0.00012403823500000078,0.00012679867935979763
2015-12-04,0.00012658450000000001,0.00012658450000000001,0.0001121177,0.0001157344,DOGE,41.63961553049147,0.00012496114285714317,0.00012447484637709375,45.56443719890529,0.000127358723333333,0.00012553942737752893,46.91333194378831,0.00012400591666666746,0.00012643591610209934
2015-12-05,0.0001237408,0.0001276077,0.000116007,0.00011987389999999999,DOGE,45.49396074847974,0.0001244783500000003,0.0001238613868601479,47.360495335907835,0.00012663455333333302,0.0001251739094822045,47.784937314728765,0.00012399367166666746,0.00012622076803317804
2015-12-06,0.0001219478,0.0001258816,0.000118014,0.0001258816,DOGE,50.57022978762253,0.00012424760714285747,0.0001241307486121282,49.842346174764366,0.00012651615666666634,0.00012521956693496548,49.01995611857198,0.00012410736166666746,0.00012620964776979514
2015-12-07,0.0001261696,0.0001301124,0.00011828399999999998,0.0001222268,DOGE,47.67609165962017,0.00012400475000000032,0.00012387688879717776,48.407605852161026,0.00012609766666666635,0.00012502648519722577,48.31318723882502,0.0001241634050000008,0.00012607906259701497
2015-12-08,0.0001273077,0.0001437345,0.0001190943,0.0001355211,DOGE,57.21827400825028,0.00012481650714285745,0.0001254294502908874,53.444764741770065,0.00012628016999999966,0.0001257035571199854,50.92959018025254,0.0001244697700000008,0.00012638863759383416
2015-12-09,0.00013728,0.0001456,0.00012896,0.00013312,DOGE,55.2678540442974,0.0001254352500000003,0.0001264548569187691,52.48834602125304,0.00012628160333333298,0.0001261820373057928,50.46056052335272,0.00012468474500000078,0.0001266093380005937
2015-12-10,0.0001329568,0.0001371117,0.0001204921,0.000124647,DOGE,48.95815550975997,0.00012549510714285746,0.00012621380932959989,49.273058485104976,0.00012594730333333299,0.00012608300264090294,48.846682386761344,0.0001248222700000008,0.00012654499904975457
2015-12-11,0.00013494899999999998,0.0001439456,0.0001304507,0.0001394473,DOGE,57.94402743276345,0.0001262108285714289,0.0001279782747523199,54.32343877049208,0.0001266343166666663,0.00012694521537374791,51.59592154312384,0.00012522448333333414,0.00012696802531041835
2015-12-12,0.0001340099,0.00013833280000000002,0.0001253641,0.00012968700000000002,DOGE,51.53368887814667,0.00012632427142857176,0.00012820610478534393,50.8720213684013,0.000126839733333333,0.00012712210470447384,49.80138874047418,0.00012539569333333412,0.00012705717202155217
2015-12-13,0.000130407,0.0001347539,0.00012606009999999998,0.000130407,DOGE,51.95379971994874,0.0001268978285714289,0.00012849955748063142,51.10880444379265,0.00012707013666666633,0.00012733403343321746,49.931989072286065,0.00012563461333333414,0.00012716700244707504
2015-12-14,0.0001326,0.00013702,0.00012817999999999998,0.0001326,DOGE,53.27551468843605,0.00012718998571428604,0.00012904628314988056,51.839372158257135,0.00012717712666666635,0.00012767377321171955,50.332129870810064,0.00012589390666666747,0.00012734513351438405
2015-12-15,0.000138795,0.0001434215,0.000129542,0.00013416849999999995,DOGE,54.24017025728463,0.0001279868785714289,0.00012972924539656315,52.36543586958844,0.00012752255999999966,0.00012809278784322152,50.61909952689892,0.00012624614666666747,0.00012756885044833867
2015-12-16,0.0001316542,0.0001452736,0.0001316542,0.000136194,DOGE,55.51101129706093,0.00012897265000000034,0.0001305912126770214,53.049776044457595,0.00012787969999999968,0.00012861544669204593,50.99086052591884,0.00012649419666666746,0.00012785164223691773
2015-12-17,0.000136659,0.00014121430000000001,0.00013210369999999995,0.000136659,DOGE,55.81285816302695,0.00012972625714285747,0.00013140025098675186,53.209243129438455,0.00012798286666666634,0.00012913438561513974,51.07682494759975,0.00012685293333333415,0.00012814040806521552
2015-12-18,0.000138954,0.0001435858,0.0001343222,0.0001343222,DOGE,53.84579744848909,0.00013105395714285746,0.00013178984418851827,52.28701937805865,0.00012798133999999966,0.0001294690833173888,50.62315702767718,0.00012720092666666747,0.00012834308976799534
2015-12-19,0.000133748,0.00013836,0.00012913600000000002,0.00013836,DOGE,56.67282693734645,0.00013237439285714318,0.00013266586496338249,53.71925113182411,0.00012826027333333299,0.0001300426908452992,51.381761229815716,0.0001275287600000008,0.00012867151305429058
2015-12-20,0.000132534,0.0001369518,0.00012811620000000002,0.0001369518,DOGE,55.40474074513333,0.00013316512142857174,0.00013323732296826481,53.14434913326706,0.00012865077333333298,0.00013048843982302184,51.1033801768734,0.00012785248333333413,0.0001289429978721827
2015-12-21,0.0001356529,0.0001356529,0.00012690110000000002,0.00013127699999999998,DOGE,50.52363793938849,0.0001338115642857146,0.00013297594657249616,50.87703186994062,0.000128805573333333,0.00013053931467314945,49.99366764638819,0.0001281652300000008,0.00012901952253211113
2015-12-22,0.000131109,0.0001354793,0.00012673870000000001,0.0001354793,DOGE,53.75604268725993,0.00013380857857142887,0.00013330972702949668,52.43000949727355,0.00012901781666666633,0.000130858023403914,50.798042203051864,0.00012853093166666747,0.00012923131851466486
2015-12-23,0.0001371533,0.0001371533,0.0001283047,0.0001371533,DOGE,55.01054181522176,0.00013409667142857173,0.0001338222034255638,53.04110252747799,0.00012940203333333298,0.00013126417028108084,51.11649323485906,0.0001289801800000008,0.0001294910556125447
2015-12-24,0.00014042379999999998,0.00014042379999999998,0.00013136419999999998,0.00013589399999999998,DOGE,53.83346533460822,0.00013490002857142886,0.00013409844296882194,52.51667476534525,0.00012979328333333296,0.00013156286897262403,50.86470863024279,0.00012932601333333414,0.0001297009882154121
2015-12-25,0.000136215,0.0001498365,0.00013167449999999998,0.0001498365,DOGE,63.17942665916135,0.00013564211428571457,0.00013619685057297902,57.34198921422892,0.0001306392466666663,0.0001327418129098741,53.445876826192645,0.00012992228833333413,0.00013036116892966088
2015-12-26,0.0001370721,0.0001453795,0.0001329184,0.0001370721,DOGE,52.71221625084847,0.0001361696214285717,0.00013631355049658183,52.31285623516542,0.00013108134999999965,0.0001330211862705274,50.95447686437627,0.00013024242333333413,0.00013058119945655723
2015-12-27,0.0001393887,0.00014361259999999998,0.0001309409,0.0001309409,DOGE,48.570888320301265,0.00013620775714285742,0.00013559719709703758,50.130585356752334,0.00013113180666666631,0.00013288697425307402,49.820354989569466,0.00013035058166666747,0.00013059299291699798
2015-12-28,0.0001307456,0.0001391808,0.0001307456,0.0001307456,DOGE,48.44100258659338,0.00013607530000000028,0.00013495031748409923,50.06184618652737,0.00013122003333333298,0.00013274882107545635,49.78447051286932,0.00013022972166666744,0.00013059799642791607
2015-12-29,0.0001338952,0.0001425336,0.0001338952,0.0001382144,DOGE,53.532510521673736,0.00013636429285714312,0.00013538552848621932,52.62872636778563,0.00013174793999999964,0.0001331014390705882,51.15241988625441,0.00013024345500000078,0.00013084771457782046
2015-12-30,0.000136688,0.000136688,0.00013241649999999998,0.00013241649999999998,DOGE,49.46937335225218,0.0001360944714285717,0.00013498965802139008,50.54467300493852,0.000131878163333333,0.0001330572494531309,50.075809822855575,0.00013027171666666744,0.0001308991501654329
2015-12-31,0.00013328450000000001,0.000137584,0.00013328450000000001,0.00013328450000000001,DOGE,50.077165848025004,0.000135853435714286,0.00013476230361853808,50.84579060054271,0.00013222057999999967,0.00013307191077873538,50.235229470982624,0.0001303939500000008,0.00013097735835673017
2016-01-01,0.0001345369,0.00013887680000000002,0.0001345369,0.00013887680000000002,DOGE,53.90447362265765,0.00013617876428571456,0.00013531090313606634,52.76065531197469,0.000132770033333333,0.00013344641976075245,51.25478786076539,0.0001305528833333341,0.00013123635644339475
2016-01-02,0.00013879040000000002,0.00013879040000000002,0.0001344532,0.0001344532,DOGE,50.6157424257023,0.00013589970714285743,0.00013519654271792417,51.13248399777231,0.00013304818999999962,0.00013351137332457487,50.423997700736976,0.0001306130750000008,0.00013134182672393919
2016-01-03,0.00013351700000000002,0.000137824,0.00013351700000000002,0.00013351700000000002,DOGE,49.925060362029086,0.00013565436428571455,0.0001349726036888676,50.78971704961889,0.00013364094333333294,0.00013351173633589263,50.24874951357309,0.00013049983333333413,0.00013141314388053133
2016-01-04,0.0001343292,0.0001386624,0.0001343292,0.0001386624,DOGE,53.6494982429836,0.00013618189285714315,0.00013546457653035193,52.59448696189396,0.00013426722666666627,0.00013384403721744794,51.19650492985304,0.00013045089000000078,0.00013165082440903851
2016-01-05,0.00013798399999999999,0.00013798399999999999,0.00013367200000000002,0.00013367200000000002,DOGE,49.80045286330393,0.00013605280000000028,0.00013522556632630502,50.72988344577583,0.00013452690666666624,0.00013383293804212872,50.25256297304741,0.00013052153166666746,0.00013171709246120118
2016-01-06,0.0001335542,0.0001378624,0.00012924600000000002,0.0001335542,DOGE,49.710252872016504,0.0001357957214285717,0.00013500271748279768,50.68605206890815,0.00013490448666666626,0.00013381495494263655,50.23033706124351,0.00013050107666666744,0.00013177732549526016
2016-01-07,0.0001416855,0.0001599675,0.000137115,0.00015539700000000002,DOGE,63.01766876039832,0.00013718879285714314,0.000137721955151758,57.69034347818517,0.00013556701666666627,0.00013520734494633743,54.06059759041959,0.00013092359333333412,0.00013255174105279263
2016-01-08,0.0001539758,0.0002173776,0.0001494471,0.000181148,DOGE,72.28217757847237,0.00013942532857142887,0.00014351209446485693,63.93129994329485,0.00013716794999999962,0.00013817125817560598,57.94026520642512,0.00013172477666666745,0.00013414506101827483
2016-01-09,0.00017932400000000002,0.0001838071,0.0001613916,0.0001658747,DOGE,62.355480841669916,0.00014148265714285742,0.00014649377520287602,58.630801546329934,0.00013854220666666625,0.00013995857700298625,55.1326633603545,0.0001322447550000008,0.00013518537705046254
2016-01-10,0.0001650903,0.0001740141,0.0001606284,0.00016955220000000002,DOGE,63.643546670844394,0.00014424060714285743,0.00014956823184249257,59.46692982337947,0.00013954570333333293,0.00014186784300279358,55.658635185379964,0.0001330900100000008,0.00013631215813077524
2016-01-11,0.0001701336,0.0001969968,0.0001656564,0.0001835652,DOGE,68.09981353310575,0.00014801343571428603,0.00015410116093016022,62.45484705122288,0.00014134164333333294,0.00014455799506712946,57.58487335233242,0.00013409068833333414,0.0001378614381920613
2016-01-12,0.0001824664,0.00019136720000000005,0.00017356560000000002,0.0001824664,DOGE,67.40568964770745,0.0001511742928571432,0.00015788319280613886,62.0840238602403,0.00014307695666666628,0.00014700369861118563,57.386138497057836,0.00013507354666666746,0.00013932389595625603
