DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-01-07,457.05,462.92,446.51,452.87,BTC,61.550057769839,432.30071428571307,437.7642223129353,60.99860955245174,439.6303333333334,427.5398132166701,60.347262875384516,394.5239999999997,399.7111014856268
2016-01-08,452.87,454.55,444.9,448.31,BTC,59.012318055580465,434.6535714285702,439.17032600454394,59.887419824121366,440.7243333333334,428.87982526720754,59.76095310022428,396.38433333333313,401.30450799429474
2016-01-09,448.31,448.88,438.62,446.19,BTC,57.82472827004704,436.3535714285702,440.1062825372714,59.36786524970055,440.60300000000007,429.9966107338393,59.487774370147264,398.7423333333331,402.7761634698916
2016-01-10,446.19,451.08,441.77,447.72,BTC,58.47096906420522,438.2078571428559,441.1214448656352,59.629057608147214,441.11733333333336,431.14005520262384,59.6231983073417,400.64016666666646,404.2497318807149
2016-01-11,447.72,448.41,443.14,445.04,BTC,56.836523091581604,439.14499999999873,441.64391888355055,58.94323999632753,441.46233333333333,432.0368258347126,59.27036555961719,402.4946666666665,405.5871177206914
2016-01-12,445.04,443.72,420.39,432.18,BTC,49.69469050132248,439.5042857142845,440.3820630324105,55.763114049993206,441.13500000000005,432.04606287763437,57.60727570273467,404.1681666666665,406.4590155003409
2016-01-13,432.18,433.74,427.01,429.13,BTC,48.15701801363369,439.4457142857131,438.88178796142245,55.03541489533068,440.0176666666667,431.85792978875475,57.22013888842414,406.0294999999998,407.20232646754283
2016-01-14,429.13,430.15,364.71,372.26,BTC,29.76036755448047,435.0364285714274,429.99888289989946,43.97778537052114,437.2936666666667,428.01290206044797,50.75433867410434,406.73033333333314,406.05667641942665
2016-01-15,372.26,386.72,350.39,385.04,BTC,35.676771940999174,431.55928571428456,424.00436517991284,46.47504757917268,434.9440000000001,425.2404567662255,51.99369966264119,407.5824999999998,405.3676050614127
2016-01-16,385.04,390.72,377.71,382.47,BTC,35.04083283398914,428.11428571428456,418.46644982259113,46.048505267644835,432.2536666666667,422.4810724587271,51.72754592051046,408.35833333333323,404.61686391185816
2016-01-17,382.47,387.29,373.21,384.4,BTC,35.95932048362127,424.61999999999887,413.92425651291234,46.43003489064201,429.6936666666667,420.0242290742931,51.91547326275578,409.3486666666666,403.9540159147481
2016-01-18,384.4,386.69,375.89,379.46,BTC,34.617003134312085,420.92428571428457,409.32902231119067,45.577551643810125,427.6163333333333,417.4071820372419,51.39480863800699,410.3209999999999,403.15093342573994
2016-01-19,379.46,425.72,374.05,414.58,BTC,49.09205361084452,419.7642857142846,410.0291526696986,52.04573180683019,426.8493333333333,417.2247831961295,54.67997620355952,411.8189999999999,403.52565691997796
2016-01-20,414.58,423.42,403.86,410.24,BTC,47.6940199170336,416.42071428571313,410.0572656470721,51.26765380556541,425.95633333333325,416.77415202218566,54.2195662385407,413.27666666666664,403.74579931604427
2016-01-21,410.24,411.49,374.9,382.65,BTC,39.945787785557215,411.40499999999884,406.4029635607958,46.683070770055416,423.96366666666654,414.57259382720594,51.42123294728875,414.2855,403.0541337646986
2016-01-22,382.65,395.43,380.27,388.61,BTC,42.12204225332936,407.14071428571305,404.03056841935637,47.726523507157786,421.8179999999999,412.8975877738378,51.965695544701724,415.45650000000006,402.58055560847896
2016-01-23,388.61,405.4,385.53,402.13,BTC,46.807085886511246,403.99357142857025,403.7771592967755,50.019396611343765,420.0873333333332,412.20290469165474,53.17601211133897,416.70000000000005,402.5657832934469
2016-01-24,402.13,403.78,386.85,392.76,BTC,44.15316250939566,400.067857142856,402.3082047238721,48.49601731736736,419.33366666666655,410.94852374380605,52.248409358606075,417.35033333333337,402.2442822018585
2016-01-25,392.76,397.74,387.9,389.78,BTC,43.31627369738011,396.12071428571306,400.63777742735584,48.01543522722968,418.2466666666666,409.5828125345282,51.95536596827806,417.8546666666667,401.83561721163363
2016-01-26,389.78,397.37,389.35,395.02,BTC,45.2706339007376,393.46642857142734,399.88874043704175,48.93491260653163,417.35533333333325,408.643276241978,52.432306854790305,418.5078333333333,401.6121543522358
2016-01-27,395.02,395.42,376.71,379.69,BTC,40.85525264291952,389.9349999999987,397.19557504543616,46.451126493421945,415.61433333333326,406.77532293604395,50.92857418511303,418.65533333333326,400.8933951931461
2016-01-28,379.69,385.75,363.49,380.29,BTC,41.09616966678892,390.5085714285701,394.94149837271135,46.56082599363853,414.0523333333333,405.0665924240411,50.98451035106547,418.6939999999999,400.21787403927243
2016-01-29,380.29,381.75,375.04,377.76,BTC,40.353551506209655,389.98857142857014,392.6506319230165,46.148894194386415,412.31266666666664,403.3048767837804,50.736578086866736,418.9599999999999,399.4815503002799
2016-01-30,377.76,380.54,366.88,369.84,BTC,38.0475539375471,389.0864285714273,389.60921433328093,44.864919009530986,410.1743333333333,401.1458524751494,49.96331148356275,419.12433333333325,398.509696192074
2016-01-31,369.84,379.78,365.27,372.18,BTC,39.14834121812192,388.21357142857016,387.2853190888435,45.32930704796301,408.123,399.27708779933334,50.191336361038466,419.3221666666666,397.646427464465
2016-02-01,372.18,376.63,371.4,373.92,BTC,39.997735243095136,387.81785714285587,385.50327654366436,45.68085113234098,406.2303333333333,397.64114665098924,50.36234454965986,419.52633333333324,396.86851180989237
2016-02-02,373.92,375.89,366.2,368.02,BTC,38.0673016751459,384.49214285714163,383.1721730045091,44.674321911858904,404.0536666666667,395.73010493157057,49.77324415538599,419.2151666666666,395.9226589636664
2016-02-03,368.02,391.83,368.05,390.65,BTC,48.318021358021674,383.0928571428559,384.1692166039079,49.11787546155329,402.702,395.402356226308,51.96432498158421,419.1696666666666,395.7497848992839
2016-02-04,390.65,391.15,384.48,386.46,BTC,46.781970625820165,383.3649999999988,384.4746543900535,48.37453059809024,401.2233333333333,394.82543001815907,51.54108674563151,419.0393333333333,395.445201787832
2016-02-05,386.46,386.35,372.87,376.68,BTC,43.33657529137053,382.512857142856,383.4353671380464,46.670950007696355,398.5443333333333,393.6547571137617,50.563798414923205,418.4728333333333,394.82994927019814
2016-02-06,376.68,382.61,375.28,377.94,BTC,43.906825537853315,380.78499999999883,382.7026515196402,46.91980739597469,396.0466666666667,392.6409018160997,50.68627335625759,417.83849999999995,394.27618044166707
2016-02-07,377.94,380.92,372.1,372.63,BTC,41.99836894767747,379.34714285714165,381.3596313170215,45.985326597269065,393.524,391.3498758924804,50.153908364828276,417.1241666666666,393.566469607514
2016-02-08,372.63,377.59,371.42,375.32,BTC,43.33522425279025,378.3142857142845,380.55434714141865,46.54266588269134,391.16166666666663,390.31569035103,50.422098998466794,415.88233333333324,392.96822470234963
2016-02-09,375.32,385.38,374.09,381.88,BTC,46.55388442881687,377.3757142857131,380.73110085589616,47.89741589536895,388.9669999999999,389.77145226386676,51.07474211572067,415.04216666666656,392.6046763514529
2016-02-10,381.88,383.23,372.75,379.45,BTC,45.52751997329047,377.3585714285703,380.56028740844334,47.437250192826205,386.7806666666666,389.1055521178108,50.822784724592765,414.12149999999997,392.1733754874708
2016-02-11,379.45,386.4,379.32,384.04,BTC,47.8541896790126,377.6264285714274,381.02424908731757,48.40476716146315,385.176,388.7787423037585,51.28428819323136,413.15549999999996,391.9067074387013
2016-02-12,384.04,392.57,383.31,390.1,BTC,50.82532380574355,378.50785714285604,382.23434920900854,49.66868592286445,383.875,388.8639847357741,51.89030154813026,411.94633333333326,391.84747112923566
2016-02-13,390.1,405.93,390.06,405.5,BTC,57.42955603986355,381.05499999999887,385.3364359811407,52.71069858879058,384.983,389.9372760431435,53.38837820743817,411.13833333333326,392.29509502663774
2016-02-14,405.5,410.85,396.56,401.07,BTC,55.146861209572606,383.11857142857025,387.4342445169886,51.78042265870129,385.5173333333333,390.6555162984246,52.90657175286878,410.2306666666666,392.58279682904305
2016-02-15,401.07,409.75,398.0,406.42,BTC,57.340866666899686,385.4399999999988,389.96567858139014,52.81954254075283,386.31566666666663,391.67257976304234,53.42266615804751,409.28466666666657,393.03647562153344
2016-02-16,406.42,421.45,405.05,417.14,BTC,61.39495454404571,388.9485714285703,393.58892143720476,54.834787109063285,387.407,393.31563913316865,54.43979072130055,408.55033333333324,393.826755109352
2016-02-17,417.14,425.51,414.78,421.4,BTC,62.896285890539254,391.1449999999989,397.29706524557747,55.61331394284258,388.805,395.1275333826416,54.83823156883433,408.2106666666666,394.7307959254388
2016-02-18,421.4,424.26,416.36,419.98,BTC,62.034679335196785,393.5392857142846,400.32145654616716,55.28507011120185,388.98499999999996,396.730918325697,54.67618729188095,407.91716666666656,395.5586386819818
2016-02-19,419.98,442.66,419.49,440.06,BTC,68.56004056773334,398.0664285714274,405.6199290066782,58.83531565737946,389.979,399.52634294984557,56.52316692608727,407.9676666666666,397.01769970880207
2016-02-20,440.06,447.61,425.47,437.87,BTC,67.21015786828197,402.3471428571417,409.9199384724544,58.31352538258653,391.81966666666665,402.000127275662,56.26891561145362,407.8916666666666,398.3571193904807
2016-02-21,437.87,440.18,431.3,437.79,BTC,67.15840499886048,407.0014285714274,413.63594667612716,58.29401040135442,393.459,404.3091513223935,56.25951714106374,407.63849999999996,399.65000072194033
2016-02-22,437.79,440.76,414.36,419.9,BTC,56.697952507237986,410.1857142857131,414.47115378597687,54.10960283180467,394.0513333333334,405.31501252740037,54.201272228865825,407.0693333333333,400.31393512449966
2016-02-23,419.9,425.17,410.36,422.72,BTC,57.80785217997009,413.102857142856,415.57099994784664,54.63995304437962,395.05,406.4379149449874,54.468224113977804,407.19183333333336,401.0485602023849
2016-02-24,422.72,427.18,417.51,423.48,BTC,58.11783110119203,416.247857142856,416.62553328813374,54.78547343161435,396.1733333333333,407.53740430337535,54.540825379793674,407.21000000000004,401.78401724492966
2016-02-25,423.48,427.58,419.11,427.32,BTC,59.71986712849082,419.33928571428453,418.05146218304924,55.530329447154934,397.24999999999994,408.8137007999318,54.910146921779,407.3026666666667,402.6212625811615
2016-02-26,427.32,434.14,427.3,431.3,BTC,61.361146159518206,422.28214285714165,419.817933891976,56.30133027598431,398.97033333333326,410.26442978058134,55.29287495107041,407.29233333333343,403.5615490539103
2016-02-27,431.3,435.62,421.22,432.47,BTC,61.850748584264664,424.2085714285703,421.50487603971254,56.530269973470524,400.7096666666665,411.6970472140922,55.40600272107004,407.3810000000001,404.5093671177165
2016-02-28,432.47,441.32,429.83,436.21,BTC,63.43748346339044,426.71857142857027,423.4655592344175,57.26973000468153,402.6579999999998,413.27852803898946,55.769730436409255,407.48533333333336,405.5487321302504
2016-02-29,436.21,439.02,428.49,434.04,BTC,61.83855499275783,428.6914285714274,424.87548466982855,56.69153471853051,404.79799999999983,414.61797784292565,55.50268772903162,407.4861666666667,406.4828720604061
2016-03-01,434.04,435.91,423.85,425.36,BTC,55.809936112154766,429.2785714285702,424.94008671385143,54.420557247093335,406.5706666666665,415.3110115304788,54.44255737274876,407.34683333333334,407.1017942879338
2016-03-02,425.36,425.83,414.94,419.56,BTC,52.168769266391216,429.1471428571417,424.22274181867124,52.95582889002859,408.0919999999998,415.58513981883505,53.74517400990278,407.1611666666667,407.5102600489851
2016-03-03,419.56,423.39,407.2,409.48,BTC,46.51755590412718,428.3971428571418,422.25704290951506,50.5141951351628,409.4739999999998,415.1912598305231,52.55567574575288,406.76383333333337,407.5748416867233
2016-03-04,409.48,410.06,386.93,399.0,BTC,41.50874444674747,425.4642857142846,419.15610385491306,48.13009413023112,409.7523333333331,414.1466624221023,51.35429559835781,406.2271666666667,407.29369933633893
2016-03-05,399.0,412.02,393.09,405.96,BTC,45.67128439265848,423.1849999999989,417.39662334092463,49.75740916046449,410.40233333333316,413.6184906529344,52.09369659026684,405.81283333333334,407.24997148924587
2016-03-06,405.96,416.58,401.98,414.87,BTC,50.502763547104294,421.54785714285606,417.05974022880133,51.75946946475282,411.6753333333332,413.69923319145477,53.02302167482359,405.1098333333333,407.4998084895985
2016-03-07,414.87,416.72,408.42,411.9,BTC,48.948127534580884,420.97642857142745,416.37177486496114,51.05866992164598,412.80733333333313,413.58315363071574,52.67672280254699,404.427,407.64407706371003
2016-03-08,411.9,414.88,408.94,412.76,BTC,49.43107790320783,420.2649999999989,415.8902048829663,51.2561422888264,414.1449999999998,413.5300469448631,52.767535754838605,403.8345,407.81181224194904
2016-03-09,412.76,417.48,410.27,415.83,BTC,51.196878168166776,419.7185714285703,415.8821775652375,51.97099167288284,415.4953333333332,413.67843101293647,53.09421227808311,403.3285,408.07470364385233
2016-03-10,415.83,422.4,415.11,419.11,BTC,53.0726607694086,419.1321428571418,416.3125538898725,52.73623382145185,416.7363333333332,414.0288548185535,53.44397000079544,402.8516666666667,408.43651663913585
2016-03-11,419.11,420.67,407.03,410.36,BTC,47.819318310037815,417.6364285714275,415.5188800378895,50.517467907405084,417.76666666666654,413.7921545076791,52.384576964607625,402.2736666666667,408.4995816673609
2016-03-12,410.36,415.93,409.57,412.41,BTC,49.08441756259627,416.2035714285703,415.10436269950424,51.01639759072808,418.71233333333316,413.70298324911914,52.608338139190415,401.9441666666667,408.6277921044966
2016-03-13,412.41,416.08,411.19,414.31,BTC,50.281424025299664,414.6392857142846,414.9984476729037,51.48489220993826,419.5193333333331,413.74214562014373,52.8172670323065,401.6971666666667,408.81409400270985
2016-03-14,414.31,417.37,412.31,415.13,BTC,50.816101883920496,413.2885714285703,415.0159879831832,51.69094718224229,419.84033333333315,413.8316846123925,52.9083588204713,402.41166666666675,409.0211728878669
2016-03-15,415.13,416.95,413.32,415.91,BTC,51.34932183535329,412.6135714285703,415.13518958542545,51.89178547761502,420.3349999999998,413.96576947610913,52.996117322812935,402.92616666666675,409.24703607187126
2016-03-16,415.91,419.56,415.33,418.16,BTC,52.92660653614414,412.5135714285703,415.5384976407021,52.48065195564206,420.7263333333331,414.2363649937795,53.25161004583999,403.521,409.5392643973837
2016-03-17,418.16,418.58,402.48,408.16,BTC,45.84835974543194,412.4192857142846,414.5546979552751,49.68745069475286,420.4269999999998,413.8443414457937,51.975065675371084,403.91700000000003,409.4940426138629
2016-03-18,408.16,410.49,402.13,408.69,BTC,46.25650677072886,413.11142857142744,413.7727382279051,49.8336790411892,420.00333333333316,413.5118032880006,52.037018882661364,404.40416666666664,409.46768056094936
2016-03-19,408.69,413.45,407.24,411.53,BTC,48.48565474109379,413.50928571428454,413.47370646418443,50.62822117073568,419.7216666666665,413.38394501135537,52.37173974984502,404.3533333333333,409.5352975917379
2016-03-20,411.53,413.09,407.25,411.11,BTC,48.169080527605765,413.2407142857131,413.1585456022932,50.505979615615516,418.75666666666655,413.2372388815905,52.316845392727295,404.3678333333333,409.58692717889403
2016-03-21,411.11,417.94,410.78,416.21,BTC,52.227219367320004,413.54857142857026,413.5654061886541,51.96136555860631,418.0346666666665,413.4290299214879,52.92597748814001,404.92716666666655,409.8040771074549
2016-03-22,416.21,419.58,414.18,416.98,BTC,52.82471711651174,413.84999999999883,414.0206853635002,52.18074163642368,417.3409999999998,413.65812476526287,53.01810221072184,405.39999999999986,410.0393532678662
2016-03-23,416.98,417.68,412.88,414.74,BTC,50.84271109173863,413.77214285714166,414.1165939817002,51.47412265509216,417.1689999999998,413.727923167504,52.71299780735964,405.61016666666654,410.1934728328542
